TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
80.71541449626717,98.27977675085239,87.74335104534896,38.37334610210204,1989.9385889426974,2023.751247316816,2011.4502026770676,2016.147547487545
93.85930808135352,43.413960363548,99.39385764721732,96.57531577815445,2000.2587566645075,1934.7355724592335,2022.6430559189378,994.4272156195921
41.10518759605929,39.015132861331615,93.96062792167406,37.49068719130877,1010.1105654958458,2032.682086571291,1007.0242979646953,1035.035684426945
89.36188481456166,40.02772040260742,93.95408086818648,85.36129418186617,2010.982712989601,2008.2816682107443,1043.2814143723238,1991.1825899644393
40.98607321282954,40.350684182771566,38.01644033633231,83.2330740634884,948.8449386699815,1984.8848302849171,1972.7430520513103,2033.971315793197
86.52193588030268,83.30324887627307,84.91400503848253,93.54135700274469,2013.019620381761,2033.4707023936417,1970.0435609409217,1036.872820360426
37.83676370084635,96.70009987604271,32.829970006199034,90.1626883747935,980.5522258344972,1008.3595610381897,1954.5976014717094,1029.4868761631012
94.51217788864253,95.98309702703581,34.62794743888634,89.09035773399546,1003.4166628552489,981.7728787333593,1996.5160359233598,992.1200393268665
41.73608506623518,92.3160977701462,36.91274549278724,98.30729762184872,2033.642780992571,976.3470081420614,1003.9697442049423,2030.9080759016836
42.85774624381037,88.90145331314089,36.39439919707702,91.05636066705338,1009.4950182811685,960.3670005089645,2032.1156046006827,1004.9605550748142
40.42418252318422,38.16659169957765,84.35703654056292,94.67861970135604,1042.8859772725807,966.1692049848698,997.5541647049836,1005.5869908449027
91.8192621839388,41.19770909514763,34.97647119556609,39.934330125138814,1053.4889689063878,983.1011282265886,980.5487402372133,989.2980996150332
82.49322073794394,43.90158813956796,88.73492538461514,37.30915142890995,1987.2681945451109,1985.9591512809925,946.2668800550084,997.5227478239217
88.0339009529545,86.10356268331306,93.6322685891476,91.56837371196265,1978.3008027230783,994.4704189926956,963.0821624389731,1999.9979856834148
40.948501096273844,39.495566374991256,36.593832666295285,91.51230422326579,1985.001734250607,1024.297169504392,1993.3864341679134,1971.938730472391
40.0500813450259,41.16093231838735,90.78008676483816,78.77449724373986,1024.4598092914678,2011.9464022655143,995.4190922528483,989.8046323897164
39.99686190006958,85.4381055204549,35.83362535909342,85.18178493420982,1035.303251058234,999.4708110639049,1015.2796302399111,970.2691459396785
91.37098967872883,38.266206200712574,91.91760606601939,39.4418115836216,1018.8425343386837,2039.0979958057883,1016.4552670440331,1017.5006450992821
92.79840948529888,40.11392998771916,94.1972591427758,38.75961746541799,1005.0884515456107,991.8217817147012,997.7947343892924,1026.7749991649516
41.18087603603108,94.78629774378155,35.506630584505146,40.37317622243459,989.3410982097132,2018.5741185780855,2006.6025942345757,1034.4654799065893
41.33879141321512,39.03936022645614,36.57597160284517,37.822361102235845,975.4488023038646,970.3810735860746,1026.3647159547882,1019.96655629194
39.93988122312115,39.681296850160834,36.28919002213847,36.31757912430912,2003.2602447212696,1990.017418412619,980.77212843074,2002.7073046423118
41.911593673992826,101.31989306470814,36.31248723907494,38.21850722622601,1997.296837247751,970.4286725158134,942.783100218724,1982.4028624859814
40.792126668055815,87.01214165670329,85.62341854609998,96.01082949227123,976.1837387174953,933.1109739294586,967.83263049381,2032.0669546719614
85.71224558935117,88.22053494730316,91.39634920413577,94.05908646843851,1998.9549607995511,978.1540041475596,2011.5709502359498,1027.9958833906544
40.51841460283224,88.05435594443688,86.60644182829905,37.007185812998884,1017.5987747935317,990.6313518466723,995.792304188518,991.8377805738758
89.03449805193009,36.21376827908129,83.65478265896624,86.81620724914684,987.2514413439748,997.4206459020063,2003.4582677472342,2018.071182911354
93.5826866685714,34.28171124805799,35.86004731522516,39.302214246665365,1928.2807288691245,1012.3117079729357,993.9203769826329,2045.1269203502384
40.33718599063158,39.16583652772535,91.05349300057306,88.5693489082662,2005.1804026524708,1029.0955027608438,2035.6167712679762,2004.5803178459357
87.24537403528332,42.219096795506424,90.33258641935359,40.06894281250337,1036.6451897176769,2020.6971818302873,1960.6647477888603,981.2709901040953
92.63366272895932,99.93236901778988,87.09343517437512,92.6114483319803,1004.7776050930388,1000.1160512934354,2023.3358683529489,986.8824160577691
91.16526069353102,81.40243029400868,84.77559931124293,38.27351013030375,999.264243138166,1990.7048559120421,1078.6423256493067,995.3181894144082
38.83627463172982,88.78110626201168,36.55810835154084,40.44776751744733,1032.5601804363143,1980.3006920005498,1072.917301057928,2016.3367904558481
85.17191188681937,89.09521548500469,37.88263777780142,41.17763161880396,2014.3570493167013,968.88803789089,2027.1501758989705,2065.1117987858293
39.610126554873645,39.313220653377584,85.37854998467566,34.38209728434117,1006.3735334008059,1017.952651147348,1025.6060211836625,1038.411295627345
87.94120938006029,86.76200022773031,86.60507562226913,32.84823380567982,1998.469363168537,1052.0072809330436,1013.9249797807812,1955.1751071952958
39.58785269314445,87.47811257721395,92.46073656249413,39.55770947353737,978.2487102325958,1984.7541851046292,988.1171420900131,1967.2987065226341
41.36907057200645,85.77122375606059,88.89760427940075,39.65596048158308,981.9377432547705,971.6069700653741,983.3867100639803,1018.2426052115371
40.118055002249804,82.8397000719891,93.55719387080656,79.72458409649568,2042.6717655984667,999.6411190490383,1024.1382638430632,980.2131693928372
39.426329692832354,89.34589611719099,83.29329063619659,91.04030748851703,1946.157114197308,2001.02950858827,2010.1576184471155,995.6567636277341
42.68320707694832,43.54482020060683,85.30562576734997,39.781790364170874,1956.1017299371522,1940.4574204815249,1959.8143960757686,1999.8055015984114
92.5048124989181,80.6234356451447,90.37868444052944,88.19522670554939,1963.4014388182513,971.5309277201303,2038.3068169945545,2024.6184273728725
37.506512365321036,43.55852134567667,35.54554147469685,44.79603238315284,1006.8739851524228,978.8481642538943,1022.083229182829,2040.5042742321568
92.11619036224855,92.71495252365872,38.05632225939486,83.37348684192034,1013.9990330415487,1945.8900001706804,1024.5033336528702,983.0406489707361
38.851474085443776,98.92902791104153,38.46170444436807,35.62672237773235,1033.7662958979145,1930.6633873780033,2020.3555265539514,1014.5259352691658
41.37971924454925,41.26488629352124,91.22244620256518,40.54507760475403,996.2218431566625,1982.7727105288577,2022.999425545371,2037.4418602016324
41.341534617711275,91.47033859967628,83.38520994454437,92.35488177795085,2015.8265479265551,1998.1906216474865,1969.1627709395625,1974.3390588834516
41.75184532027295,37.945365829006434,34.1325169769811,84.60559103074505,998.6742500624279,984.8850892722369,980.600534696667,2026.225847526012
90.23551147227258,87.44542811587179,34.990429598097926,93.49512430743721,2059.971821454069,1986.942522421356,962.4544940778516,1955.7060538468631
41.79584386169016,95.70069294113866,102.24563513983789,39.49436451706579,1985.2892710750998,994.5691711157529,984.8015440801634,1029.7457091916176
39.187726911192655,92.05812634950918,35.184864892698975,91.27407223068121,1996.301896932682,2004.1353663427099,1010.5296125367827,1997.9661666712534
36.91333615656292,92.4501301383693,35.766045375841216,37.41400432979512,968.0795878699737,1956.883144920781,1978.4452944844118,985.3110603721505
41.0717205746718,100.4303779606434,94.42688224304302,39.98688449777083,982.1619571365352,2003.2500340266117,1978.4734003241028,2020.5298884161537
89.18514658786094,90.4609754483106,35.02869890996047,89.10367177897609,1027.8911303101552,2019.6050780100488,2015.2796262261238,993.955973185553
43.131084659572544,39.49313698260558,88.67794702689174,43.73536640966029,1007.9374936183912,2005.8076288913985,997.7654590970385,991.8034815760982
40.22825651624595,81.63616316012238,36.126921129552755,41.93951396066992,953.2083948716963,2018.1914371766086,2025.0017945748089,979.1137094303654
90.52584752367375,45.88901572878348,37.88154558738766,79.49529224590727,978.5173657672156,1027.6341996281633,2079.191475578533,1006.3324377922045
40.044776980472875,93.89179935423769,87.95866520029233,84.28653436353436,997.8330342300106,1041.74882400892,977.3532496381297,2000.377159394153
98.40893205050486,91.12811821273031,87.82892336269286,37.50729155353882,1955.4107586048333,1000.1355694632907,984.8315282414162,1962.1007138332614
97.55745719049537,37.66356990172625,39.400943060947554,92.99874180268183,2020.2861429968793,1000.4491425275976,2053.5474418357944,1969.843810221985
37.788306777866836,88.94101422945316,37.41024172016351,44.438708232478234,1991.4441177370497,983.5709909155125,2030.863585114418,987.8774932185602
43.689615271854635,94.63233808901299,84.1837945147941,92.24661159932032,2017.0761009429957,1968.7883992513462,1978.9210053220704,981.7961759320766
44.261801740072016,42.51499083081656,91.15699907874108,42.83915456512368,983.0891997314384,983.5217647874676,969.3620098918017,1988.7050869846578
37.662292682217426,42.37353094022254,38.37422452198349,42.501597903181676,951.9903857370773,1943.5101644184977,986.5513087830665,1998.1622501038853
94.48718652156765,91.79516997045357,39.327433604628894,37.30787810863835,1975.2997021984334,1008.9029408136648,2038.895615505649,991.2567870738469
43.08898798695748,42.47953248218185,91.92611116913157,32.28196704150539,967.2715640969913,1002.2643060791929,2071.923206295304,983.3871092113181
83.11495417316932,40.04545445408364,33.60124759112114,95.03097398777271,993.2429878956164,1993.4238758933143,992.3640622964891,1031.043637319999
83.68494595898227,39.26141976369554,90.90023444284081,36.716762180328544,2032.9210093137415,1993.4282262238432,970.0607911649954,1021.1070510144356
40.373353532035566,39.92725720703024,34.25083592053072,33.66018680115636,1006.1276973587562,1000.807947130801,1954.106235754951,1011.1053763091041
92.88502557830813,41.83072847131397,95.51246604129452,34.343069183866106,1010.3757847882229,953.237000547904,1003.4174461326662,1984.4809342512667
42.403189828562375,93.280370817349,36.04510924746501,36.12424855561968,1039.1541547922604,971.130892986705,1000.7210974274049,1958.2745972586522
94.55077165209835,43.35131075209427,92.40820209537742,95.04076048365584,2051.3218116032463,1048.1584855155907,990.7715603737649,1010.2073171459762
39.460383791091154,43.10168155101995,92.46794418764213,37.438368145524194,1032.1852911665092,1974.3893463954353,1946.1083111911203,1001.6600941664809
39.08690009572605,89.24356782642346,37.165987336935856,38.9296338784454,970.8285693987142,1005.6666397825284,963.9516421987666,2015.563516211771
39.480581097733676,36.50498660673456,35.895736027313234,91.70691865564442,1956.604965060046,979.8316726796726,990.4787470575158,999.9750717092137
83.86403633697115,39.81436956008188,97.43692018101537,40.91089453807343,2006.4323161724624,961.227969466423,2018.9173407292378,1994.9052003713427
36.866748463032295,90.75572818690011,37.48228656407889,40.96190443463591,978.4272892988731,1012.1124613466548,1004.1292024234938,1017.631068363354
90.492197906102,83.81095313175676,37.231451023726656,96.82192047365974,981.8872473720338,1995.9069658050937,1043.3127897603067,1003.5276516746608
39.283771210659864,42.628608119725456,35.55601147375857,92.06747378836175,2004.8456763880076,995.0280054458636,1943.647749496466,1003.4166836518093
74.97724252624054,39.64487566632875,34.65397499217517,92.05433051191584,1984.9194465042863,1966.9569345760506,2003.2477766163813,1003.563595837661
92.65271724807026,89.48422871882674,33.69174153802379,87.44003112877247,1012.7413693347252,1029.1665147624217,2038.6014045092052,2005.9953432432324
88.64262818209615,95.21382050452121,34.86841618800858,42.288043563439906,1996.0650387249734,2005.6564695210338,991.3703566786351,1981.85039066299
99.85150177096881,94.51686638682679,35.651420262374394,42.8593249405361,2002.2981019240722,1037.605461014405,2003.2742708525138,1952.4777971101257
89.2215958461495,95.56074921999827,79.93693833863645,40.491148983576466,1995.6997445603977,1952.0927342127936,1997.7479573318146,984.1663790470341
37.26594767959163,40.69153868447634,36.88975626439415,42.60161964613981,1016.4828975864302,1003.8071549816945,1027.6212637426925,988.0182575683573
87.402734517789,82.6991686970416,38.491530888377305,43.246331958050376,1987.8602297101636,984.4628368708945,1036.5294662274134,2002.0537180607037
84.46181608981203,40.1131466181194,39.316171904402054,87.36520437767022,959.2690788860973,985.8430598388712,1010.5366511496097,1000.6027198888113
90.02040459447538,42.87955272173183,38.50448917254591,40.384237626211544,1011.0129988643931,2013.8270934596555,994.7680134863841,1043.4986767127148
41.70377645609274,39.7149647761299,97.57715906684898,40.7932837108869,964.9942670543799,1015.0862338233644,2007.1627231990822,1990.6681903635874
43.6518924759687,38.056069990825534,40.139869080539164,42.35657539981233,923.9795755865777,1010.2724461785888,1023.2287282000133,1983.9685164642874
90.57466283101863,38.49218132313098,39.08084140271944,42.63151975921767,1990.0290379429618,2014.970754725691,2000.7248299894159,1001.758611868524
82.62658789603164,41.50425632746518,92.04168873945062,41.89269268136886,954.9698573641622,1975.4570489436094,974.7026701520856,1042.975189785197
41.00284326268868,83.81302706574475,86.84715283820526,40.40510915134246,967.9381710985839,2034.9594175417808,1953.520792931438,1018.166006820727
82.81941636414824,39.14329572467161,35.27277520617292,40.59548694052623,969.1566817624757,2009.70912099791,1027.5142689854597,997.5513217490075
94.24533584362186,92.39962462491474,34.505512421477675,40.89129087527263,1976.5971002502295,1983.8097505473474,989.6040799196735,1023.2445356327515
41.014740853745764,90.07868846826807,86.62276231224442,84.66019614045842,2029.0686813693396,1016.9523776354945,996.1414964787467,2017.9748856781666
39.50108680043944,40.41872375302151,35.818419772881086,42.58010636077666,2026.76427535022,1024.4020645806786,1948.4079960084737,1013.0316031133791
95.52980121863712,86.17018681716148,36.95645246512858,41.67051718923973,1003.7697243000423,1043.5360047859547,1972.900282347415,2009.040142322276
