TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
93.18517373456771,47.53766019051056,44.17400717987173,33.78829309752999,1034.3060877966625,1013.8933595309736,981.7261552292748,1991.6620671790167
86.5080033850813,83.71941115249263,88.30378315745767,85.57825318723651,2033.4096984988812,2010.5042906678455,993.2575020983465,1000.7922303643514
32.691939796123236,41.77425061392637,39.72849232659327,37.973231910151945,1991.1545472713683,1011.7815819674067,1976.9679544753203,982.9883951892509
39.41136292862515,93.93796101289624,89.86829640930601,40.95213859238798,2047.2256596089082,2011.0524713409436,985.682095871671,2019.8839031415844
39.37992571764694,90.75715310531177,37.68759038496178,85.46432488346002,2063.1533600199205,2033.9175375686202,1006.9695060073863,1970.249595301432
39.89593542473597,94.00377027363393,88.05735080611623,37.54965818100874,2016.0633678168942,1008.5499883600735,1983.593766281117,985.9199424697129
39.05811137778557,85.38920012942252,86.48892289396575,92.13186690412317,1023.6974586318395,991.661396331591,1998.7877332075407,1961.4932664588032
40.499267105786956,92.64657348082633,86.99360899842745,41.567214071784505,2019.36460207269,1951.234118591082,977.2717713192837,2019.1845799363834
39.88806516926462,98.68759907618603,40.7224618152504,39.62181486681588,2035.5604660014976,1014.1416679291891,2025.162552683321,1929.7202754048415
100.94993046535589,90.1393492515049,41.051952594714905,41.98541504280406,995.3064699262604,2029.1445769526867,2030.982155632044,974.4844739168616
89.33003270663556,87.46668623779497,41.07217439722761,43.56688696021244,2020.7884146029721,2011.4738868197157,2022.9300072870585,1951.8528419254003
36.02413589978423,45.551684983736735,42.222873618170624,44.25913916180469,1944.8228121937298,2008.4286347085624,2003.9231972433765,1963.7037589672623
90.08155029257392,43.27291778308235,41.392494678849516,88.92162128131599,2000.1379636937538,2011.9844624350928,2001.2628104542378,2059.113324151944
93.8807441586219,41.58302512165883,98.86348988862322,92.33651533755922,1986.5929499116899,1997.8744859487495,961.664031840234,1973.6093669645618
89.07266241743153,91.15390033377254,83.66573776896888,89.5599511762231,1963.8419461146727,2026.7174697618277,1969.3602590679038,993.2768336164891
97.08823956925168,92.63031087742951,88.10441003296947,91.35430913671634,981.1995329759807,2009.582177711253,995.5328961606572,983.150972255502
32.207998322172756,42.951193423611755,41.966157704711094,45.17226070127232,1968.2609754500127,1953.6837306109871,1013.9290432292025,976.9732625423592
90.63088810913658,91.2601662836371,92.33156394922827,41.20857975640858,968.9457430817592,1996.6783019211775,2030.123784328768,1940.385403710547
87.22770859355423,86.00929438677039,82.97129179428735,43.68068460597895,1010.9732696240183,977.7343612246295,1035.1991797051617,960.5211476371464
82.82835297781955,45.10699784307555,94.12050837300602,88.71550865800549,2033.8526721248018,988.242731454931,1027.9260165521996,986.3007738423717
36.87975332905121,44.41834095082859,41.38475830162234,37.357393138127236,1978.9857422144964,2003.5016092241192,1987.7603396636425,972.2578871935833
34.29119082134066,38.490882168299166,43.581316264926954,37.85593767066184,1007.0547624401734,986.1675357838303,1949.264197664841,969.0260193784253
90.1361891935411,101.10186653444701,41.404982391735274,40.13028475822778,1993.441187847088,1010.3996728889725,2037.6038757720776,2061.7739812272644
39.26010280725171,46.23474282310734,86.3828460957755,90.31311899005446,1974.9934104528002,2020.0843547011207,1045.74543632501,2005.345076829845
36.59396592961905,93.49618249489427,84.62306894477429,94.08354760563373,1961.2979356761382,1014.0949500980564,1016.7744562159818,965.4410871002731
39.348137086905496,91.18316768272547,40.425856131639776,89.62109091511628,2016.7990045195327,1993.4081298774574,1990.0876680043918,1960.032470080824
87.55683132570677,94.64647082223661,41.067675371173124,47.9927952644714,999.2478114882724,2013.8887182416804,1002.0581615330286,2032.7323994498252
35.8344387359947,43.78437011582456,42.076753292202994,44.569062351168526,1964.766611058932,1002.2202081497102,1999.3437640505977,2036.8618004360442
91.68620323527651,82.54441855189127,42.384417571818666,84.69979026000814,2013.9506700638974,1972.2567232591114,1000.8002901020217,1013.8480006391344
38.90164576660347,93.47099096770393,42.15729093358383,37.6482827031744,992.7388723383815,2014.8840180263576,996.7427974874355,1021.764195269101
79.64696641783425,44.49168281668327,86.52831615784152,38.983131747907066,981.9948391310893,1017.2783191248549,988.4109110331881,2039.3006888188775
89.39697521024858,85.76829054735659,40.09234225031531,90.9440902187099,958.4013261616669,2054.2463359683443,1023.8258440186578,1017.917362960648
89.85074941132953,44.40213858032102,88.23172905570372,92.15154564977435,978.9903360348901,1021.3199495063355,1957.2106734768388,1964.0616173025708
90.48252359436833,89.35800276769031,88.79323177554132,78.33583371247418,1031.2785269450433,2016.7839955725715,1984.6429552484533,1968.7214440223333
98.1845702005194,42.61784206435725,95.05643730594768,39.39530221203421,996.7540040684735,993.8710317708652,990.1979857818076,979.9351277150594
91.85359431145272,44.830026239012795,40.89549115699847,40.3410391402628,988.6913827133004,1006.1091844469348,1998.214562792667,2048.6857945551196
33.944172949854824,87.14267501205298,96.87085902539171,82.44350194717256,983.3857746363088,1984.266888747988,2023.0575332038363,2053.2818017498385
94.37453565785175,83.54380081974793,81.89966009411478,46.74441178669579,2052.6994152754337,1017.6141324686928,966.6732302942772,1035.761821716445
97.85659203770012,100.33704721737185,88.42499426753794,93.52610378835179,2013.3573499114952,2027.2347916261288,980.8401221162146,2011.6568007405253
35.23041146679863,42.62594060024763,84.12074800986838,84.93808252288497,962.250118924547,2029.261564340544,989.9307561941432,1952.2752349724183
84.76007429991658,89.27159699601611,41.157288673726654,87.46016565769622,971.9797156896977,1990.1338102824066,1012.2545297966276,2037.7950164767178
39.47230657754051,96.61670974465109,44.13864109039942,43.08063863149936,2018.7372168123704,986.5548384556961,1005.255410803444,2050.1002007603925
38.564426978340016,42.732018491086976,97.10383794849268,88.47781237227075,1984.3214723273968,1001.580633806929,1993.4705109686893,993.659887244587
92.63743084516086,89.98050706916425,84.88880569620802,38.59729203782938,1980.6621218906837,1030.1373434807633,2046.0175033767955,996.3421534529461
36.16445427168961,90.12176953567966,40.762623110052346,42.9109110550737,1031.365808513315,1032.6638579801916,1974.2280020619185,2047.1165037461633
34.2097649130586,84.89028278748738,83.632097630286,47.66899048898746,1053.3810041143004,1032.2186194896167,990.6028463871787,1007.1245030359678
32.18776246396181,89.54799455675078,83.04194014193651,41.37911693865213,1979.0397920013504,1961.5467515800665,986.8892384985603,2000.8574634132322
83.74143350427875,87.88071565886432,80.44516859731837,36.3717646430821,1000.2587498320371,2036.785442858053,2009.4978690222683,1004.7144125148345
95.46285804821812,96.79410643773822,88.63854693706,87.04634185475031,2020.4559781034325,2040.685540284133,2003.1740493099367,1994.2275280087506
92.34140792180176,96.57212310386761,41.36066890160738,88.0424998660314,2015.3536564229348,998.5911434111595,1024.497102589445,1008.0324833047578
105.48591854769629,46.38631724238009,87.70390991070913,37.2443253032746,2001.4672491947117,1036.8913547469242,2014.9351730664794,2012.827978453342
33.0560595918744,46.34978876879351,41.01703973132797,37.64150465083178,2008.131143505976,1963.6296737487376,2000.5687432637856,968.3851603722867
94.7464671123852,88.16980204242418,85.39961199267057,43.01517848650482,1999.3861330112913,1000.4392878369243,996.7225974062335,2004.798605742086
37.870187058098026,41.110469943574536,82.99128124111436,41.802995046966004,2008.9801174517038,1998.5311183515853,990.6056426596649,1012.9814490088685
85.46865330532128,96.30506994720498,94.69763400178205,40.27961326988967,995.3477987364822,1979.5054090145736,996.206412558014,1956.8185240093792
33.469768651106854,38.28970836243657,43.18662316368416,38.102323944731594,2031.8766027660756,1963.0166542493334,2005.4227986809237,2019.7739295945523
88.72767255734627,35.61922620579804,94.53136174212754,37.35269029375215,2029.1869327359118,1997.4527551254662,1005.0694293722813,1038.887157530876
38.56103147854185,90.7180819444453,41.59309155499821,43.58278030154709,2000.8281191284839,1956.569035265402,1974.6023717374119,993.1563454866359
93.4884143519306,84.98260997755995,88.79744636674279,91.88914542384163,1001.4888498447581,2018.9987400382915,1008.5771055293694,996.0993090480872
33.44368660529314,87.59291109480453,92.7287743653299,89.28416548443617,994.6341777877788,1000.6398199229434,1022.6301207343178,1971.5221541627166
38.13758887036623,42.17710808278027,38.93798753865475,41.50791726835461,2017.4603045872534,974.945219938493,1956.6803610658694,1949.400257789984
95.67695706496794,40.83217172873566,93.17458598517665,87.1482860328728,985.7314355574124,1970.8714845827383,982.8368098059138,1002.780695776828
87.23993716931825,99.21493998887041,96.12504258530335,92.9741075311208,953.5610790856355,2019.9012324622026,1024.6054364326499,983.5055962135744
44.78555156663582,43.33899405566851,39.41585632689678,80.89939706707116,967.9141044372136,1967.2516734383366,1018.9431073384205,1014.0271193897265
91.28553376556833,78.4109104284061,93.82995995176807,43.876334642738016,1005.607947239571,2013.164145387223,999.2819069875197,1020.1362263148303
34.690423316461434,40.50915436552984,92.6072589261668,97.37863322262295,2026.9443959070084,998.6660739245942,2030.8756444785265,1996.87942420604
36.008575659801494,46.448758608610106,81.43086666543266,42.89371372248188,1986.6446409773944,1952.3812992838527,1015.2069445580846,1989.8064740924438
34.99551366266034,90.82818877485181,40.95132813652239,85.89072122290808,2052.0591051610786,1978.9573471049991,2013.636090864468,1028.5823187555523
36.27373061297479,84.5223010585443,82.0988551844816,38.2044561353203,1008.6826747044836,2026.3852472429703,1985.6202366218838,1006.7985914815856
89.99521029114624,99.5955255770655,43.553442097718474,92.94296975867897,977.425510269301,1986.9445777328788,1000.6545115317795,1968.7351595854059
89.04337138207505,89.47235440573175,96.68562550389167,42.16906238247864,1951.3886553238403,2033.917849991646,1003.1785032982423,981.2034918571942
91.29151923417376,41.65060792857534,37.26094502784954,38.69775604356383,983.9411829746577,1001.6248313821467,1000.3901559355253,1001.7004134396855
37.79138410727461,40.3253681350844,37.22219127279132,85.70484907254479,991.1885275131579,983.079091928976,2029.2878852800472,973.6626043441628
88.65966970021698,36.824931676254735,87.36635000234651,93.29902628614046,997.7520941670897,2015.132942420478,1007.3541353989765,1969.4118828910719
93.86672880745856,95.19497440779837,41.942370388820066,44.80848899478916,2054.5441541961623,1004.5418276852718,2000.4172255557703,983.539574681166
36.83486898719631,41.54626180375925,94.03859164320669,86.15632069245439,2051.274999178518,1965.9638796708266,2001.2278584123012,1004.893029781402
36.195191098846685,89.51487266474507,92.17532458070272,86.916463854834,964.3102015925743,1983.2218070554234,1988.257283106296,1022.7974929038126
36.90365506801896,92.9686539570327,38.12374932229977,42.34840959309135,2034.1997713870728,1008.0803194090007,1993.6656405543938,1959.9468595761791
89.3765192612659,84.46370889370081,93.33445437762241,84.75952957747536,1026.1014723861158,1968.378600159176,1999.3412961228394,979.3011809698862
35.366800628688864,45.08536852745448,90.67002126121399,40.97427951179014,1990.0734104942744,1989.3116975045054,997.95213074746,1994.519639769116
93.38975808561295,47.06947233074456,42.485347340442225,87.20539082153094,2051.99307237495,998.1740505790083,997.4401389765234,1008.4311037261975
87.356332599862,92.77343876689667,40.99233329814446,91.63793993538651,2011.5848416468302,1974.9806465509982,2016.272234612896,2026.5794409223438
94.0501725525387,45.84318429386688,96.9627076525727,82.81291568602096,2016.749036319926,993.0656797477106,1998.4751448182024,1999.098694255694
93.0775656838083,42.00816781330896,40.43410056386996,41.67915487223706,1033.7874341113886,1955.8304118183532,2034.8525960268917,988.6700200317279
36.06328103601669,87.64535971435201,42.99955915719795,92.87886203420848,1025.3487854575178,1997.679877948136,2000.699572123444,989.7517228356244
91.37700657472946,96.44585841628646,45.673780654693545,95.7509256327387,1077.78394153917,1018.2015744833855,1009.5345685093707,983.1959057723268
38.777394512059416,40.248090878007886,96.96940133309174,38.55898478969952,1988.8675011893101,2037.9743887192599,1972.4128719587522,1996.0587594910228
38.09205847485837,94.06364930208198,83.59359172487414,40.18499895026147,2002.0028261623493,2060.882349121651,1954.3862429210187,2006.230310451112
92.66446457997633,44.0413391234758,37.07915967072068,90.26771265837297,948.4366060451189,2005.1033334516233,1998.8448920125554,1978.003910272358
92.1463913719882,45.10128750991032,99.47079780163563,35.38790136982051,2000.5779888705756,2006.4791465244803,2034.4305219981572,1016.209421650769
38.0696587973368,76.69465354824447,40.28802886050409,36.490593877973026,998.932330192258,992.0763037807328,1009.9216537017196,1996.400495023391
36.29029539447108,85.91560328019617,94.20569106647282,36.81224258712477,2008.8927965599291,973.5214318627918,1003.9368368643209,1018.5762625485925
88.21453245343773,38.33562057628613,87.64664121146579,93.57682422246897,1028.4590973626046,949.9903876493129,998.0606679280202,989.5834741773904
40.548026752412426,83.53003017050789,39.22534673501142,41.71920834330531,2013.2835624537233,971.441613699915,999.3563761775757,989.7050339681848
92.09269007911075,97.85910324674641,42.12635116391438,42.57222700028198,2034.8799517381183,990.8994924141733,2009.2609690026804,1013.3712923931105
35.614572360761926,93.01005808413484,81.68429838707378,41.63754395950447,2014.1979145222283,2050.8660598387455,992.2724717396867,987.2833891117102
83.85877844523631,44.37576239514186,41.52859584106703,89.48328343034885,2039.0297442134888,997.1781824071138,2043.7109794392115,1013.2328814705293
39.41413216374215,82.43865436607716,39.01196459403786,46.55958917821822,998.8191127294718,2024.8106938697151,1997.293061102381,1017.1146194651872
