TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
40.77837114149553,42.44488092537422,88.36919323602653,83.45526779950085,2012.318833257435,2033.6078604639572,2007.5044754651174,1992.41689395296
38.75311026054031,92.88602543484888,39.526920263869044,89.92631769083104,2015.0731949803292,2021.1221945310278,1983.760111068545,2022.2500990382596
86.26622884836665,45.41592915770726,82.88493166875983,37.910522623382306,1019.7638174896733,1991.239696630044,2001.9045692492048,1999.952263439537
93.73663418221096,43.561991337402475,92.57087904111448,88.75801959464334,2014.7443558403963,1997.5734774205484,1995.4255685425483,976.3411038216304
88.58009705889836,95.2884644686428,33.44132802511836,85.94223420692646,1961.1381030186974,1038.0809270733048,2002.1917004002617,2016.4542855476664
40.26579095885256,36.90515611142593,35.1208332182685,86.05816061526548,1009.3010943274435,1004.9692990620666,2007.2266692993694,2044.4669909804638
41.13522248566943,38.218896695737044,85.08276481160708,92.40274294371874,1001.9382590529918,2050.461565554647,1005.9456770629986,1000.6598687012959
91.385653916238,38.19256192921105,38.32024737217458,36.96870437519489,1983.8724585519271,1982.030871062813,1971.0903353316764,2016.0412722010021
90.86567221909374,96.58302207914227,39.60183673388394,81.24400660900736,1983.2789390647479,2036.645889264592,1998.332983364626,1996.706714791175
85.75834406939643,83.36282026355022,88.13897780156552,38.977241609369685,1970.230667254946,2004.0659931537389,986.6580702982862,2007.119384671829
43.917623474961005,88.30789052425716,39.738849820523,100.40012358349072,995.7252365703168,1977.2433585855647,1974.5823784382244,998.8906106370039
46.71239926288476,93.09211174654914,89.29096308373677,95.30142758330771,996.4421356819378,1942.2063841649351,2059.9624680908732,971.6277833355659
81.52924865755108,86.10085827975423,32.04069846146646,86.52476548472222,1969.9990672375839,1001.3370993479562,2020.6323811189845,2026.3227052278212
89.25668179090412,39.905493911313755,37.43262550664626,40.48718079635886,1024.1430911357897,958.3831688021619,1993.5322432883165,1962.8285853198674
39.91025012059937,83.5339326071744,38.528426143464046,89.61149379161755,1948.548084325553,1970.600020250001,1009.4879841270188,1012.3911708248406
88.257453669334,91.18268636563306,88.30301626976033,35.732543943768164,1048.4359054122215,1936.3874369264577,1999.1051516822176,2048.063077833167
41.42113859734539,90.9059823710776,83.194504916854,85.41098795786488,1014.8014533154351,2034.062759453956,2021.9350885788801,1987.8754221998813
94.79762711016457,92.19508092877525,87.7485990944462,91.37216727674873,2004.7260413585434,1991.9451448775976,1977.3532340486465,2018.1935698789714
88.99983128525673,89.01523992394229,93.76917703080922,39.2102212859907,2041.236172707652,2009.003310651171,2018.008454207868,1009.7785793157915
82.78989802759145,38.46800828817889,81.2438420487029,42.81895580912788,2029.6031810962945,2018.5925190386124,2005.322700604623,2009.6025917836091
85.7924156567267,41.400739288612414,33.03926724793264,91.76977345516661,1024.5724957946682,1961.372108909723,2033.8998083687218,1993.5747125334042
97.38904538450646,43.59243783058559,87.28751003774231,89.43605662498939,2003.942246026478,2051.066921347058,1021.5653557760897,2007.384236683296
39.195956723852916,97.87046943348189,41.850127408813734,34.00817016926854,962.1387907195078,1978.112532082068,2017.8109211859737,1949.8555552747503
83.64413699520362,91.63752636303806,91.16119650251673,37.65824712037569,1986.0850576854402,2039.1237029178878,2016.981146450613,1979.2495208817709
41.793361338508774,93.930884754303,87.36222833416186,40.01975444277372,1005.4449731287452,2018.468655798925,2052.0839000008286,2013.3267481524897
91.01258304604399,41.02848642974733,34.51219113335391,92.31003791395757,2033.9902692230141,2042.918080319065,999.817229346161,1009.5371038901233
38.58652962096816,96.400039996779,84.36038150121914,84.94787779706859,960.5142521679049,1990.8391892731831,1991.0347462568684,1982.7259163053886
94.43294719064312,35.86755926651855,38.35983190408098,43.18780864434748,1994.2129627812908,2017.4295319191067,1005.2357528282084,2058.174361008017
38.69625139691418,38.90642516608526,96.89548949839056,95.28853585137486,1028.7026335181952,1003.5687356093106,998.7947196278233,1972.1614054016948
94.02075879074278,96.52278903764132,78.54346938373247,89.19828431045302,1990.1839622355164,1007.0574444226875,1963.4823452363523,1957.8471775339465
99.2150817060135,40.54865926728215,82.36067470072297,87.00093238216024,1981.9909122347985,943.7917363336894,1046.5298845201385,994.900331486396
38.337543231789965,44.30466972254445,37.83744981677138,40.78196833819538,991.8697047617369,2080.2013619102627,1962.9271355149558,2015.2707195410367
83.4024140237027,85.9881396883911,86.87221678455383,99.39757213492936,970.5447683521786,2045.8015325314598,976.1540376758835,1990.781256365016
42.11900832960071,93.17421811191132,38.938242335154094,85.8150149124991,2020.8770238763354,1978.6550034506997,2007.1894493382235,1966.3477494262115
90.60251116505367,86.01360445985308,88.78855129574113,90.44457232573131,2045.812511872441,1009.5056554070076,984.5100669505687,1961.2337116470294
89.4838420446975,88.74089284162459,38.203452402424105,86.66338231829685,2014.8079205430936,1967.9450114895637,1008.6137081607629,2007.5294914828778
94.33789664286182,84.11797727006494,38.87340952503632,90.17970690609927,1994.1220295114633,980.7834646716767,2019.7951791446233,2013.662062979891
95.3320367570882,40.66028788732493,37.342496298766335,93.63330777813185,1031.1455120083097,2027.6704953379344,1943.919939163048,987.145883079807
92.55863693386875,41.099165105632125,39.10224950985159,43.6375230332323,1056.7078303929698,989.2029896267215,1943.7346209507048,974.1780539711365
93.114332398333,89.30937481757182,38.60089033131925,37.54146283583502,2009.4732785530803,1972.344402976657,2045.2409938867636,976.9779993327429
92.17916006223395,87.85826177551046,91.85547852561403,96.53180553990934,992.118502185532,2031.1202907985828,970.8952706787859,1985.010498566244
91.08745570473657,99.77771829688606,85.61019804155214,90.27863785587341,2029.9802399535097,948.478485771654,967.1483134592863,1985.4471212961912
44.42674401093967,38.60365207218702,87.24091860987785,42.17631372036977,1990.8539979703462,973.4358147645496,2050.926080193095,2012.605113235625
44.96237080077552,95.7043410113435,92.34301472074631,97.74613380635522,958.4495179528127,994.2664834087191,1992.212072897809,2045.255016800847
97.0070730112003,92.6662518985635,44.133609409969914,87.88188585688204,1970.0730911585556,977.3073127921311,1994.3032181271367,1017.0284832444286
42.531606800262395,89.5337528437132,95.36166921216278,40.654384705014195,1976.000603409696,955.6388008183483,1999.9680809670115,980.923607778291
92.55236330771505,46.04317323064981,88.70978261645386,39.45107403718859,1988.3481805590004,963.1604153468807,1003.2876495241119,1984.0721987651282
88.84267077612421,97.52706047752821,40.8200248976582,85.0661746411406,1026.188239550893,975.3819181300546,1977.5116230812482,2016.5836634197717
95.3973343713227,37.829764620686916,85.43812417967405,88.08499137195794,2038.3319841862435,963.8741096231558,1032.4607910227483,986.1294463709144
93.04494258640946,87.58008130068792,34.7403405672663,90.15629412840167,2016.1652261684967,973.1743580555006,2013.6766732561152,1987.8534048103509
88.51185271663029,84.1537738321983,39.70511536069654,86.19774725552269,2045.933320576784,1979.5580255182695,959.6347306410441,1006.025099962393
44.31103789151643,91.95965592046133,39.211724611637294,92.61986693523991,1955.6605955419543,2020.5351959086631,1015.4164592624677,1029.044031687564
90.17561823222665,95.9533861218887,38.16812005321792,88.51341001529083,1038.5458325059644,1988.0113754856498,1976.6912782684801,1968.0924987568626
82.88981785527491,85.53852239103718,91.45356432416364,33.15879614149597,1993.5475099292673,1960.817590224564,1002.5555454391604,1991.7586866211634
41.57418015680598,40.38143265563673,92.05173583167752,93.73590974160247,1010.2433839484662,2041.7348483839721,1981.808902879345,994.85212147162
82.8813287794853,91.5132928774319,89.03124255668746,83.70989366534418,1967.9867262281964,1007.9624010169507,1974.688450742363,1018.7575694460053
35.09711207354887,39.5362869079471,95.42550176193413,88.90183155889345,1011.4731502855427,1012.7127646589686,1941.461457736522,2025.1624413454815
88.29594819737088,41.20877163584647,87.22223286413882,94.40381794795059,988.0590669540925,2018.7902440860803,989.7848954972187,1924.3977087714939
40.67176935489735,89.96363592595377,40.538458434064026,87.52472805233226,960.9289001311554,968.7120786833711,1983.8838860562528,1969.9849040861504
87.42363673291038,88.21326332233879,90.4986356366421,81.69786441469262,995.9890082439279,2014.8763170941431,1017.437825538972,2000.6144992225943
37.81052595837092,91.67851081757519,39.384233406954785,93.0462790154807,1047.4389305606212,974.2255164811841,989.431006195341,2028.2803903351294
41.40545935270097,40.31982620438462,41.28870678218381,38.52381547046127,1034.2753482577468,938.6538180426106,934.223749084116,984.5932911066525
41.146773380707025,39.32408364952178,96.53835719329282,83.69832006014441,1005.0277351857135,2014.4183132683127,1994.9783593172756,1963.3699845514327
36.1894674903872,83.88666297634096,38.821630716149315,37.06191436265705,960.417695293185,1991.9926374639101,1968.6219807497437,2020.1811826273793
84.89266873404938,43.61113375284165,39.74943377470855,89.87135275666597,2017.2483024279231,1003.0789131027909,1040.195416150552,985.1098040340894
34.46016541044745,95.07119611180774,40.68165513155638,82.49858106973512,1954.2853047477488,1986.7022309268227,1956.5658535576545,2018.1611450705977
92.14227672690633,42.908217685833854,86.42979922311507,85.58095946314415,932.3054141488435,2036.2626873019303,984.7313584066228,1976.5808552503968
93.14954906622269,89.11334556522624,91.77056843218385,40.806730945138,2010.563237527348,1010.5441937874241,1008.9945977044786,1023.8958089883862
39.979378878986935,78.9414370189561,35.88100782241976,37.788707894801036,2020.2208330905692,1017.5194282153021,969.2273838606592,1016.8987635729105
95.76528980699632,42.79047058453721,89.3097399851621,86.33538203667672,1990.440431567525,976.7802126886575,986.0104059833327,1933.3819921226454
37.88820162563428,103.7041377795627,90.4819795954103,36.168243088512654,1944.5012774113143,1940.661866369457,997.7840044919099,1995.5545715759972
88.26027168169169,40.21220945992067,100.68500476989223,91.08295003010595,1041.831851497357,2024.1859394139206,1977.222684950532,1966.9796443133723
88.64915682724963,87.40019117038683,38.526889262494095,94.28425260767851,2051.446017945345,1993.0465371349794,984.4091840379242,966.4769642001365
85.2519459376092,38.54313652907937,37.21512726682536,89.30146701850448,1004.5449094506698,1993.7815886881633,1990.282173668976,1971.26534570241
39.341093146444294,93.15668238830482,38.90848655949945,95.87216367298038,1003.7912102906148,1028.9830613665622,2025.804970891501,2014.3322140495857
84.18927566721717,36.98628035161637,92.2737255497937,38.364805577889605,1005.1967350602033,2007.3815255539698,1975.3517931799347,1025.9248855581043
90.90334614252458,39.16438228402301,94.20650813996647,38.570128585027746,979.570668681893,1031.439033359607,2035.180831882297,1005.846598329151
42.776007378880266,87.25131283250043,95.46790252055756,40.05168804347113,1990.809816465984,1950.746813119806,2057.43561728942,1965.4930063114662
87.28805076771876,86.19722479600635,40.486420441343526,38.395154026985324,1993.2534057797563,2019.258830582151,2000.0203570287224,2009.6359572535116
86.13296142470253,85.58583607461293,39.33539419206806,36.94501253132675,1011.8618785818813,961.6205365592759,1958.7166812802666,1026.9338647216773
92.76046048227613,94.1383703900118,90.57631032397404,90.56475583858969,1001.7993308244236,942.881849679943,1007.8217928906732,2002.9932406106582
39.29904741235745,86.47145680871915,86.27945995543273,86.75742594692751,1966.3677053035904,954.1981674388005,1006.7543768382468,2050.8954071604344
95.2790238831132,96.36105603538914,40.45629023978063,39.05713257491058,1982.2115669128061,998.1730254828756,1984.817831128776,994.4911578074434
44.15843935715327,43.178008633116264,85.77223273428505,40.64677951175418,2001.2677013105147,1977.297291708899,2039.0989642316333,967.5881498601846
87.71056220024155,43.50961056072363,89.48003585064998,37.15940522469671,988.9577320746919,950.5205254159281,1992.5546558305216,2023.3097964921399
82.64887911902686,84.11378767038843,37.857988893725064,81.84163343125834,1975.7506042067207,983.1469115739469,1979.6785869116313,1016.6703951795855
89.39366025795935,85.08436299311904,87.6845934407636,39.9408167941411,1023.5537021482148,1976.856535417471,2003.5046014764314,1991.9104904713597
97.02353761392978,89.66304215390062,97.47891392840198,38.79204455451922,2023.956670941196,958.2136770589118,1979.022387524021,989.2530596693302
39.388828344670195,42.10379768108051,35.13448677251502,42.25963598500999,1071.377437300405,979.8005383709273,999.9555336018201,1984.5984542785006
85.03813565250826,40.9242787201604,92.94088834912307,90.37503723710083,2000.6105474301328,968.574194742257,1024.272441820815,1040.042746266793
89.14426557122391,39.308708627488045,96.47218195133951,95.27046456016147,2036.2885557937987,1975.458567371215,993.0341859625507,2007.4024107280798
95.0405627184866,97.76793683363206,90.58213824996274,98.85557402181453,1034.8405441938648,1962.2587619905985,1006.4879614516273,2000.2758394729547
34.48673052013607,93.19846686557322,92.94080689299717,38.13150512938256,1965.487683489541,1974.6822535176655,986.8355715917608,1971.7984714367406
37.82947127057799,89.99373274124179,37.346684566217306,37.708183811436264,2002.663615855107,1969.1952443302139,1997.1113730977909,1991.7609260209724
92.37809463600651,90.52843109511652,37.73466945402461,38.431130214008434,2046.2847079381331,2034.6967973851147,1992.8535872595546,2015.257138641026
40.453348046328784,40.21543225729946,36.80779437702569,90.60482134108614,1024.192267632155,2015.146817416762,1969.5927848711033,1967.5054622352097
91.15259425603392,93.39761533149937,41.772979941506264,92.83453294795692,2004.9939132717548,987.6607860350855,1998.3289057712543,2013.9559796362585
40.873969240688,91.80204749288237,39.6228381526936,39.0019512028105,1986.9670964767918,1993.9155581956043,1987.4760127951,2013.161214890279
93.2948783330127,90.36216827643071,37.79041935565425,37.338028909450436,985.9970524468006,2016.4949029630661,1984.0084252064992,2018.254941757592
