TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
83.21540627216895,85.09627989747858,50.23866041028357,84.5103579979233,2029.022171588472,2034.9248112458317,2012.9501790308584,2025.8000418079712
93.04587724512695,94.34973000784638,88.12486314290025,89.782849705676,2001.3441390086696,1995.5878654859712,937.3191801593697,963.4942595891631
96.75948815262197,83.98729405081194,88.53136606447087,95.72624075008923,2013.7915531993228,1001.9027845168392,2070.1414522059044,2025.525427158768
46.96152529157671,46.087384263236586,78.99445733095212,89.54492772100603,2019.3084425999552,1019.8031883312514,2012.131482399724,998.8509706493389
90.74365409630393,47.23773962768787,46.10698804696084,48.108380899456975,1005.7019506920221,1024.4605249769231,1973.1617881006496,1025.6524193341797
94.19754552764442,41.69265502625895,93.42208778400409,86.04404661584817,1970.96698426999,931.5610475355543,1993.8902410137896,1999.333283600942
90.00007209230792,38.88950792949866,94.2123595475291,92.08626347036584,2018.8673860457989,1991.506210733046,1991.9465757343548,954.784263719388
86.33128449633841,87.95775875325138,45.76323088335472,40.23033364007814,2023.0267188665466,2015.6313142509975,1982.963668786026,968.5039374417795
85.20658804381807,91.49865029125489,90.79293124681863,99.34568008731009,993.4434562321326,1985.4216764095072,2018.9049442596206,992.0812778978107
93.6659981398559,88.740417988542,96.13122137598634,89.59029935035504,2048.468649947598,1016.5574304275573,957.177544198195,1998.8793033049087
45.87174939816594,97.04507332355644,78.5088678397905,95.4373508797907,2038.826224808045,2034.6323840024218,1985.035209880172,1009.381873748086
94.2836038688975,91.76802760778563,85.88209738691069,83.61476344900464,1009.6934733298897,1979.262163038555,1930.4563975216408,995.1955717543876
86.99082195777362,48.00914866166288,93.60233478963042,93.12631804264743,2057.2888050261604,1028.630574190598,2007.6115171820836,1970.7185556333818
88.4854046587115,49.02316592299884,42.47779410867109,47.04741621042086,1991.61004031575,2021.0952687853496,2026.882903669509,2106.1791808450535
88.07388022329805,52.04619065854033,46.62952729440495,45.79743278139715,981.4215774344414,975.4725180322246,927.3997140569916,1989.6186220107759
42.89930616177669,44.99622493058704,90.34894558964253,43.738111008174016,2018.4822848078718,2003.3459849233416,2037.1553590059762,2056.3178319607578
84.97518800418004,39.56928390864155,49.584492634882565,94.37908398511708,1959.0469131601835,981.02550063828,2009.4393426718416,1998.085412639552
47.292221336767355,94.17131310932609,51.212440482497584,86.10778348001412,1954.7048350520622,1023.3733562944676,1022.7205535625314,2013.5257354813773
92.36992555983336,47.969095381784115,49.09811323375905,87.02359900077826,1998.5244003380253,981.7848407851103,995.0625373722223,2024.8745356314218
87.86571742712911,83.26222070718424,82.37702156359192,87.82476002697283,2037.4517577683225,980.0549510237704,995.101770950362,2016.1629092501735
90.18178718167962,90.3336664854901,92.77772129047997,92.05251502604766,1046.3037896659173,2052.398849273005,2006.5149948515207,2024.0435793865513
92.20450979289896,90.54507382498377,88.25775205082935,44.24122505505038,1986.8693736604089,2007.2546456249831,2048.285017096682,1011.1418724936137
91.16150472777171,87.91098577864952,90.86967318475949,97.85310630643589,1006.7668491034362,2008.8172198891791,968.4769136238467,1014.0245267250807
49.5376368492407,38.939076642658335,42.57647972785918,44.223845397597124,1980.8302353906513,1009.9596397391649,1990.7879173337178,2019.9309323193813
91.57417630020771,44.12267798852359,80.75984336893855,84.1092356528284,986.6262735133112,969.0198259303904,1062.9004975130397,997.4993164580919
85.42153717235696,91.28727535204945,92.94261728603603,95.39753841882066,999.7266721618109,1969.6157349420798,1952.7217146255816,2083.0463598399583
96.10038711239761,43.2485672056632,48.167114904682336,83.37036885074939,953.7691239182452,1966.4666167754356,1002.6755618178277,961.4531678920991
48.62544815303614,92.35084692316144,89.99022099530643,90.33613709138096,1962.9896892551474,1014.6287219065462,1004.8625270950197,960.5621088986508
91.17527310746864,93.81301271079208,90.631875050426,34.263433219824165,2001.9437995531816,2016.957091392711,1987.9788226271537,925.0709308365028
44.126644977374625,89.78976048611413,100.19853817380456,97.15837570060152,1066.0625300470738,1035.492557188905,1005.8824040864375,977.2101282507549
89.54324922243035,87.3434037967587,101.45739767589895,92.3501517224928,1067.1948830362148,1012.2815527580019,1998.880347371996,1988.0201549485646
92.63451337267786,100.717865961817,94.64295071797063,93.7034351880019,1949.4522191272958,2026.6622401724337,2024.0812720653719,2002.1526844435812
43.53726971229528,88.92574151566907,86.39899355159835,44.035642133231654,1058.2391082553277,942.7091524415446,2016.5169557385036,1991.2385363822966
45.13214322762685,93.02030815502823,45.738641570733435,92.4243318153138,1996.8324116796966,980.5079517432059,1959.6794637799767,1021.8863422200052
44.25487713348389,88.48247575468028,84.54133001401422,37.11417116624373,2061.9807122839993,2026.4848098647706,1004.5637538061504,1975.1158547472533
88.00748005475785,87.34575372154588,72.95305831660882,40.39274616730803,1998.6202206574605,2026.1056942534185,2013.836393401767,1938.9671585635451
83.16238183679314,39.48586416895825,91.13296799693143,83.22381720293639,1026.0525888020827,2057.35856853546,2004.3940876145402,984.3194625104022
93.81395354422087,96.9145705809009,84.85987781295273,41.45652655920719,2053.895297476071,1077.368230388437,1948.417728630863,1018.1539300399568
82.930149367039,46.29933992550906,47.55910076545603,93.89172608123187,2012.5986429468844,1121.7990377815636,1978.5346016165618,1985.8878632291537
45.493454213302385,89.24113685545451,93.71957813566115,89.86370269708944,2060.147655453255,1995.5024197080427,959.3365212219345,907.6252054897978
95.85519615169446,51.2076176939883,95.06396881831252,91.42607551180217,2015.4311690473094,1967.6360071449622,2057.239427896229,1972.391316345104
91.59455731388022,92.1022280610367,95.0233228700827,89.7576686201181,973.0819303947169,2012.1811304059036,1006.6259255024686,990.5197481300423
89.61431146711031,90.41957292799056,39.13665221132959,88.89654513219465,952.1522390756884,1989.04280989143,1974.7387539429826,984.0727478919601
48.41765704210549,48.831443529541076,87.9015601474247,92.69219017517977,1990.255853573282,2023.6172571961329,2012.040233508384,2009.908503643177
47.647850251321415,84.38171911866415,91.88490873978105,94.53145696631965,1981.0769196409758,1950.810126684168,1031.9396918182897,1986.870694598355
97.02343909668267,82.2347649716997,85.06366418293547,94.332412229788,2070.2034554923853,1993.5196128069606,1957.5106524778137,1969.818571066842
47.52340654350819,45.225668577900294,83.97291195728204,44.88515399328921,2023.7663294623549,2033.6176220486507,998.0950728857429,1978.4416059737646
45.61473182374995,44.02344963129113,45.52968956184099,41.67835346364497,1964.556665401867,928.4723329553522,2007.8926217944404,1981.6967987423964
43.95132280478869,42.403974387103105,40.88893856735744,94.93152639274427,916.8680791608439,1998.1912334925187,943.9168940799283,2010.7884503598787
46.069656825553665,39.6673978508709,43.629421205497835,85.06568806477728,964.260591881722,1981.553390184623,987.5331728755592,1955.038721029458
44.311713570572095,91.3113046006226,47.74376649884766,49.187632981737,1011.9499978431417,1958.2309636101122,1937.908714225432,1063.7712576273552
85.1817870374447,50.22300744666972,88.83224866140857,45.13314906688326,1996.6224626079575,941.8419503861162,2039.9000139734446,1955.5897511342846
46.535559093378296,88.30529636993373,93.05335802637111,83.22153857671921,965.8632247424525,1974.8595194554257,2005.01547216437,1982.0641143104808
84.58201823741129,83.31298426047532,41.787811346473276,41.36846120413934,2081.424084372249,2018.1115399516377,951.9480755145094,1957.0770987540034
54.19728596235632,48.63983233101479,90.73946506109662,88.89333381231171,999.3270957297823,1940.8840281212715,916.7008944848974,923.2258540222019
45.99637013825801,86.8352684078382,50.719003947588064,81.35758053459864,1948.4955348184915,2016.347827040377,2032.9403702213035,1968.4507309772996
95.60416539602741,96.22773861393743,94.28121010920354,99.04277888782852,979.5754294902636,2025.1494574036424,1979.1787592870412,1994.137832208488
52.41281858701085,90.31715221773956,86.93778724536118,38.06167014560616,1013.5245669630156,2012.6764259648987,2036.4807005756084,971.201880052951
49.6032387220687,98.73324981012098,84.22921560256762,87.29119225931927,1040.052258854449,1053.0539858001732,1975.99192428128,1006.1543428523269
85.78482537183046,90.0562568373056,44.11877684845136,89.12615017178997,1034.042616371335,2021.078328258293,959.0752787070076,998.1721741967979
42.7163662659178,44.14331160559368,41.11487775800808,97.19862056252454,980.7604723980414,2020.668657866861,1954.248133051816,1981.74107344097
87.29453073470596,97.81606820831094,45.33307045067612,95.33464117743007,981.1935252074106,1981.1599641890684,1983.7759799898242,986.8398409244612
85.13617770329479,42.363424678228746,45.831651179349166,89.39418375391942,2064.951652457673,2008.7088645461945,1971.7639538382693,1995.2643800751614
89.81437167900643,43.903778512369726,39.629196465480746,41.845606350747126,1998.5594130055258,2028.528890013926,1989.8168253436158,1999.2433825532373
86.41220346489891,86.68093008334458,41.8843176857607,35.22247048911311,947.921219694623,1991.8110696807273,2018.7475780743314,1949.77710426788
44.955963269551944,41.69786246733794,44.27888587171402,37.32550047417742,2018.9174306493205,2037.3689065578087,2050.8700334182186,1985.741793716456
46.913990205050936,87.36637586452804,95.5882879789216,89.62953336309688,1978.5352675041624,1971.3977254729614,1994.1622426270756,1995.0518156167661
46.21598490124164,88.82657622931828,87.0572609970453,97.05919061928452,2017.5371759021673,2062.2915772236165,969.2432962272817,2011.008172030409
100.37260857876699,86.26943531830909,96.19824010507227,88.59932327090209,1988.8117209692814,980.2409588671171,2000.046695682525,1940.2174921845567
78.33788110980328,94.72382006087017,97.50422478403428,39.453962727208975,1025.7893964217876,2052.818920729393,1908.1063640909192,1013.3970974558645
89.71172425618226,82.59803616619715,48.55195791868268,92.80419767222429,1996.7891096894887,1083.0400666837286,2073.4154493682213,1998.6056960474277
50.60840464005415,89.71106520630465,46.78087051055364,88.27024647833566,2005.9750435180922,1985.846912296434,2030.424954976273,1019.7885229186685
46.68744966548705,40.55405995332444,42.93336094117923,39.39914481411295,1001.1183944823822,973.5743962475644,2021.0552960357104,949.8938791700886
86.10924983610938,95.13143718706704,42.98093790243761,94.41371916443967,1982.9078093259202,1003.5830888550643,1925.1022847564961,2022.3372265520325
92.36592262935118,88.71383313941038,45.6986802572971,41.99961143772519,1002.492792588277,2005.1380247476595,2059.1627973309796,1024.5152486213783
84.72436164412537,95.69069564080127,97.42044879278956,86.44980913162405,987.2787179964589,2050.8786697544792,2033.4751851777273,1993.2660588459653
87.7647603925064,89.8392744909773,41.34667502220788,83.32853728965813,1998.4965959362398,1027.7746727134424,1077.9125270932934,1040.3911863028188
39.31934509777588,93.64967544037162,82.03750278662079,91.28618074239982,2029.7225819616558,982.6590664736887,1088.797033092725,2007.4749055652876
85.89267484670354,91.67999645052959,41.32252914308612,88.55516285511547,2037.598392568723,2050.691060727519,1972.4176037148181,2028.5599573083018
52.49815108683754,89.12261657874636,92.77430530807386,92.73123107856313,1989.2637930035096,924.6029919454882,2006.9592671588516,1949.0738434793307
87.52831872022958,87.01720067926023,46.81484594003791,84.28879279938596,2015.2326802627726,1975.4341053100893,1977.311228709795,974.7348629118123
84.04849800347766,93.01247859727926,40.16776444603586,40.035415771096496,2051.0007284392545,2039.0932836777745,1018.440986627766,985.7033078457516
91.45045816063751,39.19935422108428,39.365703971760254,92.70385100946791,1964.8298934502934,964.0640679875173,2010.3027262175801,2011.3164619340882
87.32296568677346,83.71896583207236,90.39938714116143,48.14856331202917,2002.5881527266922,1019.3614098874718,957.1347815800534,2015.222598136526
87.03407292605159,92.33548275151283,41.047790323117496,85.87190404504838,1993.852935025932,1988.3639213160925,1997.9837629187327,2056.61160369638
90.62304976825726,86.8904003774592,40.677256356902376,38.25030552847466,2018.889417572472,2036.8121622230626,1955.7047140673847,963.4852506524301
84.00443869155586,43.62032090260533,45.36896583701785,91.72996096325957,2028.5499767092788,1996.0806482780265,1028.3537211092562,1998.8333771714183
41.01726331857776,53.545549110268354,50.42251858694409,49.141742742457254,1981.9547370511195,1997.0389058778378,1982.4163297538744,1993.6401362386957
42.731763974449024,85.75146425131102,91.53170280429283,47.70222191705854,2019.088606362212,1000.2957328154722,1971.4289669480174,1056.239112011744
93.50269816834701,93.00838911422356,42.68878055770051,46.00813556265088,1947.7298805732903,1058.3294541547957,1990.2732024804902,2008.593914092084
46.1369392215947,90.50333678296043,42.278265334084146,41.86952965277696,2004.4123354268509,1003.98754752368,1979.2295897889824,1035.3393166070991
50.38211985382439,43.35749489341009,90.43034985644624,39.790548323191885,1042.2974596944564,2044.86669085724,1982.4047444653827,1980.2401353029172
46.7529176339249,95.86408280637359,92.42107448863906,90.7053595441378,1007.5916748179958,1991.29508789836,1003.6141381375389,1992.4484739776092
93.04887748298522,92.15561862044429,49.75483527825763,91.55830885935008,2012.1578746354019,2037.0970528422981,991.5710066119187,956.2615506387535
85.4913297529525,97.86306755893067,82.45739652935058,35.75895538144289,960.1112828239088,1962.0571358167656,1961.4753433115188,2018.886320524077
91.61646262383147,91.9368439671993,89.05005860389575,93.57149745392441,1934.34970054999,2031.3074375051756,1967.452360932226,988.3224066453674
51.9049637012624,86.68437320160041,42.84765030846566,101.37726435335738,1970.2693598603787,2006.1017341853087,2013.78348481371,978.5140734228409
81.17501288105456,93.03942703225364,93.64872646235224,93.5597963964511,999.0429270286777,2003.789897171861,1981.3697921120022,1982.5477527987457
