TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
92.39955270152844,83.44029447560527,40.001153956993676,82.17841039979302,1978.9746272908342,2003.3549640569693,2004.6910742794341,1018.1631055815665
49.96158669729941,78.59362689314175,90.164799894015,84.97023667299263,2008.4784318986854,2002.4744120412681,1027.5745836747187,1016.7010471268527
93.88413106534482,88.6524396985048,99.94959144818924,51.11867393485129,996.8282010715716,973.7636393624509,2014.914973458042,1017.6639024197483
83.87560375726797,86.64907842762057,90.5353079580881,88.33368232042639,1979.194118170284,1977.6532663747362,1989.8970512552864,2010.510550290193
53.044342721288345,93.24304248286988,47.56367913164575,103.02848006865977,1938.9677412109793,1955.5164555064146,1994.1148917687476,1961.980034901104
84.5884901115167,96.32386104175852,88.60294352378256,41.323347254816895,1037.9868241087488,950.4547274409351,1963.678603409112,1961.2292571607627
88.47261258680578,46.270721704441144,90.26464335934135,80.39763674257972,1971.8308491156251,2004.3403238014082,1024.0124493306512,1993.3268784020731
96.97293732561428,86.62602720575798,91.89454060172898,92.85274842128338,1998.3117809216496,1995.274382381565,2039.1847868531133,1988.802032886504
93.48237284276206,86.75311706430614,85.22232535493137,86.86272751437193,1017.1667361052732,1971.7643901009772,2027.7992558300239,2090.050254273305
85.2031326481897,92.49218299125823,43.70509035033244,94.98833199096244,2027.5663388783482,1997.9299608275073,1967.7639845604238,1997.7070018238423
47.99877430100554,86.44608977022605,90.35207107874557,88.90200412210956,1982.7638636015115,926.1215676844906,2022.9996506726973,2031.5495822364371
90.33377352142193,97.79894304601054,44.04263495493995,91.59262868528984,2025.8812121353435,2020.8363220739107,1021.750247042014,1960.0417489458448
84.86423494709058,89.26595693313361,46.14305483148701,87.00386473361124,2034.7086611365635,2009.0257870236157,2045.7757556227002,2014.6091297446344
48.21246221695864,43.79291142593621,42.72893651504156,83.70574461957429,1994.1964711151227,2008.416944044203,1973.4940970169075,2003.8527132961826
89.32069901935269,88.20503884785713,96.74235720796197,81.18847338841094,1060.5770360120327,2004.8444665627198,2024.936662581125,2030.0848665883118
47.72064813046559,47.36873088603764,91.61233393335387,88.37931848969747,1066.5242444267387,1998.4833066635006,2019.3697505985747,2021.507839992947
44.22405913598219,83.07561932255605,84.20350658450701,86.95856610236592,1961.2741349885448,1987.7802898803493,1996.4653213989625,2011.5546181505272
96.35288784270139,44.9046992063781,44.915650248559636,44.02585104805272,1980.362780296409,1981.2049458454253,1991.5508767758672,2012.3126430523255
45.79970761746317,85.74022097964296,95.25563394200587,93.26249435673843,2027.8378734146895,2043.4446151561485,2021.3007394923036,1997.0416054665045
87.33415884573773,43.269725925546,95.93745665434106,91.9185910967445,2008.0623284202932,2005.615455966861,1983.637488866226,2007.647107581459
49.555331662951815,46.49327060727458,92.21395749353249,91.83739171710107,1974.1392288676604,1039.668982116045,2018.00970823578,1964.3126187153534
91.27948339665849,86.61334159665964,45.72852502042738,46.35326961952478,938.9686704851106,2001.1184536175303,2002.513671540533,1973.1576128237743
91.13289763245766,45.51939460277535,91.50234482309807,98.87432797522676,1993.0153207550711,1919.6767668565112,1999.0527287978907,2008.8958368743288
83.6277193703305,92.2822152387077,93.20226324256598,93.2887154255962,1966.47562879702,1989.94829042469,2000.7310369703732,1010.8315222005317
91.66261871710064,88.36756517291609,37.6248259453083,39.54499558299124,1979.6873753973052,1964.4228141084538,2031.2056339861035,2003.0151979132452
43.80511828419034,88.69753023013726,85.1248177733918,94.91990929166296,964.7190227371301,2022.6211717029455,1964.3498913880053,969.5931979963656
88.43653975197212,94.57459150751453,91.4000017446029,86.12904957336347,959.2549621321714,1992.5457346324347,1983.3887791470559,982.7064462842094
50.71197790310064,38.99058137996686,41.41753119289535,52.1259751324282,1982.9166165264612,2033.5821311526367,2021.5716686871474,1964.8218761362791
89.72241391471557,91.96372841834722,90.59840329143259,81.5802448507224,1985.250852714807,2016.2164691483288,1997.3075315706517,2061.6012333775093
92.5316179265759,81.99881204136199,49.54838257319116,94.01123874188818,1953.436424493285,990.579381423121,1042.2903438078981,2013.8650488315297
86.8144886546351,95.38725018167052,94.48603132706597,96.1355456920926,1022.3574845547193,915.1497498801025,2036.0040032134727,967.192376743094
94.00484964021153,96.87357443444648,84.9800340970306,93.72857765237967,981.0524576271723,1972.7519573215707,1026.2847133727512,999.1922483025469
45.13089275090887,95.82095839267063,91.422646981079,81.98976961787,1966.01388445963,2041.6002314652942,2012.7073922374843,983.2320467743923
46.09416756866146,90.8016031337176,95.15588980965663,92.41529103722779,1005.3588037858865,1970.4859789847324,986.843850095688,1991.6902593807167
95.66504908644214,51.468082007510105,87.35728680362757,81.50932635960642,2040.4665001293492,1989.8397681727556,1974.554020286892,2037.4716570671226
49.70818862486479,89.02081699689221,44.64917037689784,83.27339971715449,2002.4016136696116,2008.2640763566535,2012.8317952924922,965.513604722073
87.36478002440052,93.23351852570674,37.90859906382893,94.98958730831608,1016.3170824146628,2017.2936607992065,985.1232618131006,1983.084187345115
53.12521643452056,88.83304392761212,91.23442107215637,95.69565188424366,1950.3216453843136,1951.593239525466,1976.5752033632111,1962.0823722426744
88.10482696526684,89.08803815576303,85.94248740826067,87.0613842198097,929.7095750925021,1008.0798522652819,2009.9908711841279,1983.5858951358075
50.357250189083466,42.34168589953109,45.11325760092714,48.48985998877036,2013.2134695625753,2018.3273154804747,1983.2542737920965,2009.4043430339862
90.87948690269293,86.9625071362225,87.30370776180507,43.826724165457534,1992.7617669859528,984.0035287799474,1986.3064430024585,2063.8901171195284
93.86709874196114,96.28134747042948,89.56219233795119,82.98436916067979,973.2176624950496,952.5875298176238,1987.0953366465594,1021.2486021451589
84.96739570164766,91.92539896406056,89.1247051474674,36.389063161896075,1941.531239682474,2032.856178178238,940.3231276046275,2003.7629581728147
96.295753342157,45.49062293346674,46.887213396790926,45.33896643060139,952.5105145114692,2034.258392138022,944.4828325527901,1983.9787508096551
46.52764362999396,42.84857675521049,86.09388448566713,42.82833371677529,932.5664205426847,1986.0859980108062,992.6706271053965,995.9002230582156
38.9851705220278,91.59400325540592,95.21986050644605,88.07073587565866,1956.5169155293306,1004.8496155517942,2030.1339634028257,1994.7549631007462
95.23780613112034,97.90974692682038,48.076693112626074,40.306283049335825,1974.0662240008335,1023.2517412570996,1029.8711503001923,1986.5081658606757
90.79501601102076,48.11847555951486,40.91030970656742,38.757462184010706,987.3105375107916,1993.5708860172083,2006.9039990122842,1059.8313750242987
48.96972629757891,48.0158930354288,37.217274940919694,89.98778785179267,1995.418925323677,2037.8846497183615,1995.8125494801877,2004.7446743414437
48.3560898958306,90.90971249954008,42.55564750225688,96.23455257648347,1050.0857122029547,945.6292922474481,1045.673997244914,2018.250452367013
83.72218195208708,89.37608525198999,45.27853479325886,42.07817481726717,1968.1575253687304,1005.377085208923,1002.9758792141744,2006.9396798986604
105.67922569192423,88.27045792468772,43.72700747393794,50.60441070191493,1973.8039847578027,2023.8685967914994,1977.8499247259304,2033.5412630526075
48.10296271080005,38.580410672821415,45.890970781198035,48.74927798487887,1994.1421301256507,1932.2143362170016,972.451801009114,1956.139939234152
97.4594733173928,97.49702620756732,98.33623142095678,91.68540753496113,1967.9077630687684,995.6386157565968,2006.3856884696402,1985.597527069122
92.10470694007574,43.131829224972265,88.2897338919401,88.43092764441911,1032.5456107865111,1984.5871432893605,1997.2084709215987,1087.3293039876799
46.33252769119176,91.14625595022746,89.130152176681,89.24490007534935,1996.389052206205,1994.5476498685603,1995.9553367511671,2000.537079486368
47.95820114296464,88.0202539432448,40.54768753366563,94.3114672573614,2017.4880462812962,2042.146605861821,1036.3029177524118,2045.965303018604
92.89493131314002,95.30331892980266,88.4001761022023,47.292974137332905,1950.372024891965,1042.967900429954,2018.2825775265683,2029.2603082505698
57.847268231132304,87.43956803835655,90.23659550259167,93.23006915983147,2059.299454185571,1048.4574329979446,2006.694233496592,1019.9435592343502
88.88262556837162,86.31891757572932,97.04644050339891,48.42381681072368,1021.7547710427298,1031.5431960013975,2062.8378805587977,990.9814393025198
47.83548977773076,85.83499490717804,83.12673508747746,89.83295176823646,2020.1144074600966,2051.1147952413958,947.2809547542145,1947.2769339571573
48.5666724202823,90.5501171299771,83.33040706942997,100.74231364633768,991.5124091144389,2041.8625772789721,2000.5625697864198,961.2035500310507
48.21256219825241,88.02578886573333,45.66253948807221,92.62030674525185,1005.7858584424285,997.0781932658751,2029.760550636338,1996.799982407317
93.38915585171394,90.24264324282171,86.62964466006936,89.87862740448068,1985.428626232644,1967.340102419816,1986.5242878406898,956.366690998067
80.79728860227854,84.94590483400289,89.6523824967779,91.96742863052978,1991.7074435847353,2036.5186891026055,1011.2193519909462,966.9414781120457
45.46188913965865,89.64764539215905,88.7406345510255,84.11886677423378,2006.5845319352943,955.8775364701294,1990.0912954473001,1980.3244965691124
87.60710846772074,95.37009268709134,93.67942591759113,84.75852723163344,1079.986591339286,1999.5446764013823,2002.3142084295666,1010.6350921740031
94.56134771135596,52.48827034310411,58.58679354921067,91.34585031420211,2019.5800848274323,2018.2418561359136,1978.4178241525035,2025.0593328717837
45.3712329217624,86.0482464872037,88.75632149092901,80.61800886697401,994.1923972512642,1981.647959463606,1013.3802439102961,1975.4853476300427
89.40430783271376,92.57446612700444,90.76375146223387,90.40415120291159,1989.0732682662733,2002.668833071635,913.6762945832209,1984.7810013527069
92.15112067305346,88.08414046442662,77.97501739936737,59.15991356310644,1023.207407779399,933.1949104010666,958.8749291210133,947.1479562867341
87.97415866386937,94.2362099988191,100.51756559593073,100.73007666042085,2014.022737489841,1953.0269024354968,2062.6105797338064,970.1192725123369
99.55201159057943,88.01897563404694,98.88043281500528,89.46958898676638,1958.470268214708,1116.4136152384344,1961.275100732118,1931.1186736457153
92.10037680011054,85.16325800076407,92.35018660362014,89.62173912557924,1976.5375751732759,1038.8607808613524,970.4803655726957,995.7771238535678
43.86671450577445,52.06165323080703,95.2503874650131,85.32262524575225,972.762414343297,2001.4853759912287,1069.043081827232,1998.606778596762
93.9309806508748,91.73715068262445,82.89298177377336,98.49263602027071,1909.6229641546634,2032.5945586739767,1981.8392187270354,2003.0390496799607
52.25234582906867,91.49646387044221,81.79055275767803,96.1813832085511,2039.4432177717288,1986.797976945603,1954.8092436666886,1991.913922452795
90.25494083263834,88.00257306903686,91.35829413062852,91.99917920254696,2021.669367963553,1986.8895521371699,2033.9125239450184,950.1665726511172
54.77813032507817,86.25975595276044,47.90729141334816,56.0214902984407,1067.4214792427315,2011.5267232902067,889.4260714664617,2013.0915396882149
86.88619110982802,89.74356949919716,87.52056889173082,92.18409942695726,1965.9099709783268,1975.0709121357606,2046.6391198438898,1108.7261608280407
80.56788197589945,40.8876406984689,96.9386521031171,88.12452655940406,2006.8554379135694,2005.841717094084,1968.5191878228811,2022.0999217294334
48.004453585082615,97.31139309984087,98.28359094997089,90.83258545651064,890.982537049329,1153.0730484737046,2016.2739774084182,1973.9164086061169
83.67835870731835,57.044360491474876,85.92467012944286,87.87962053094809,2029.167182369176,1034.2578550790952,1976.9868059661194,1980.025710247891
84.04169687465402,46.13660759529017,100.81526641054464,47.48455255323279,1973.226672968014,1009.9382198414978,1969.2371489626432,2026.1626724590756
89.13485681603584,90.1803595740372,83.43966494861237,87.9471741558862,1990.2400958149287,1079.906541643857,2035.5338091464082,1002.6349427966265
54.627215226662685,90.30096158442308,88.14774169850948,95.41658540286258,2033.0048383233154,1039.3784841114418,1992.0176192241506,2001.3677373097232
45.44666890315724,95.9966745987017,46.503493403377114,93.6808652460231,1951.2995596349956,992.3203331043057,1049.410057925592,2012.430844257022
44.64160716196414,91.96101825607776,86.06608610622956,57.03029726798614,1051.5308024485507,2026.0050912990846,2004.9688599440847,1961.5424556049609
59.567745797620525,95.51607807115366,89.56326726412664,88.68616876194453,2009.0699980359966,2003.8750836125243,2036.5201573744955,1995.1671409266703
52.4977595851102,30.274709618173304,43.26382808798062,88.73375417216484,1002.0986287166616,1997.0915023526954,2036.6957997881455,1137.263944687339
41.75555042720132,36.7040085054571,90.64859519782742,53.12812766297825,987.4711558056076,2034.5962279555974,983.9066447739656,1043.5484725987833
93.73414664291212,99.52671954226957,93.20962338598667,58.9413084667526,2013.9276144204853,1989.1204732294152,897.0456401889792,994.9682005522161
87.11179440596986,53.06635808495123,82.26774304304658,56.44439939208606,1956.7387957875615,1989.0587377095096,2016.9530184914884,1971.7910656167687
88.06472105256489,43.893696693097304,95.0716060067242,91.8249192658893,2030.8976639647265,1021.8262805739826,2007.2106669433301,991.6082740287861
96.58936930688685,90.07045362096157,90.98721927925284,55.54087548276262,1990.2123062071482,2011.9873317871672,2036.678679519646,1992.6142275836987
56.20277145961899,77.47779562133839,95.2282658888898,97.5782982249262,1975.8145445062412,2052.144686790956,913.8582394045623,1043.015825039351
49.443041150967005,57.24884856163876,41.907285534269874,85.27697469854138,1987.530569067854,2029.7478034354456,939.2203134753695,1926.7185588128953
88.5948366549425,85.40423870378108,97.35108689801034,93.26326853868115,1944.1388455492345,1015.1329098220601,1932.7207547272142,1982.7456087203263
44.37665287164464,84.31639450930273,45.47462430965385,56.20160749459101,1032.1988990458476,1074.5823669105162,1030.199613181122,938.9966331424513
86.33811191267276,47.32242486954802,97.36249107078712,91.9336711065916,2029.1715510704657,1983.8085953626514,2039.3330150654203,2015.2303128875983
88.94329340087134,91.60484126605654,85.97699982272123,94.91982595697642,1972.3376972546448,2012.1710592434044,1996.7405904794425,2013.2463597622034
93.6848556904244,93.19923534568072,45.04130182489571,61.61469329004968,1089.3768679707312,1976.461688968048,1989.9550470864997,2006.3884211363807
91.52993044267937,89.85860527819021,92.78810937492888,80.83068592417497,1075.2805695675343,950.9310150726508,2030.8521712170957,1996.467356189309
90.8237326942603,87.83624404208659,44.91317481994403,92.34341450662806,1970.2478558293137,1014.5736527130041,1967.5716946194286,961.9715151823359
95.57625718671358,55.02186170818747,96.88496244799944,90.29983816522217,2014.9193189870161,2001.7093635885412,2001.8732660027335,1981.471244918118
92.22283247276161,91.7743541190817,84.72047384609617,91.79563972670378,1007.2003166345592,2040.89136084491,2026.9681628258527,1990.1327044680659
88.71561633617853,95.2127954366472,88.50476271361481,90.03864526871087,1965.531399492906,1987.9036209987987,2003.2941951598466,1073.025637483453
88.51676254843039,85.3603062648161,93.75996151003325,45.733331733847315,1969.7844053754218,1978.996106706911,1945.4437466966388,1984.8320264367712
65.98506713454586,35.679203890364235,96.61747651499228,92.55424427569228,866.5890104098514,1974.5254500382644,1963.4259855040928,993.6582356856081
83.74261574855049,89.14054230436996,55.71142330176317,57.532974960853835,881.2113158739596,1992.9588383096434,1984.586286462697,2022.0471247280227
44.41074844691962,86.8660445975378,83.43018406901368,94.60353699848585,2012.4084330402757,1984.103505325675,2038.3264453888319,2015.3137027120802
90.04533112424488,40.548803983607215,55.83914925826679,85.96890355779067,2019.5457613904828,923.2767654547629,1970.1826337842253,976.8482032926261
51.0574944550366,90.4052757085371,85.52891416257805,97.81916671810426,2022.4189421472706,1994.7689947461004,2012.3746705525266,2004.319148278243
90.84002196177816,46.82281660739642,27.62873251771854,41.8376492932139,2004.59719197752,1968.488507324313,2011.8927115717981,1058.6897675046275
83.87048672257677,86.16022107563847,91.1260729451561,96.27640413183316,1977.5190640499363,2050.665662643857,1021.3619826510726,1027.9594492919496
50.48117907012639,85.54727557162983,93.33043872463523,91.19432441688046,1008.8608932184209,1962.7497522730132,1997.7135204201954,954.0668647102556
98.78718672078648,89.90002156844326,83.43212267820198,80.46224653154965,1087.7651542451829,969.8982604850568,956.0728477189585,2061.0637262883265
96.19079130299922,44.51168681247968,80.3978013463304,83.63217145587683,1953.7654929691626,2067.422118097274,927.9789113411497,1967.1494911492202
88.65363373225209,86.9523057304272,90.76330881464787,94.4920740492546,919.0507880732061,2001.45951382233,1980.357309964143,1985.6895758037758
91.31280022858027,86.0065553065946,83.87739623751017,92.02185132236707,849.9382732638586,2019.071148059762,2011.2442729295883,1976.4509827678326
