TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
35.91338789971289,97.07033976935173,42.251025844573704,42.91502876734147,1939.6813326495912,2044.255308966335,973.4844428377852,1019.3318380790051
37.19922756840855,93.20344151577743,41.177742668604026,41.38258419278396,1014.6963307629992,1979.029279669043,1017.8870156773644,1018.7731263541833
91.89974815376841,90.91596764506394,41.07936194072461,41.86164889786781,1980.2423731601275,2032.254367731805,1982.0966475051168,1996.1526177410951
37.355989084146444,102.11246846940932,87.57712073214337,88.2335254769884,985.0494384144058,978.1784601915928,1010.229949502078,2019.2328332801499
94.98851918834052,90.7545707066203,39.52953608079707,90.18910035890529,1972.4108401666558,1997.7678193955117,2010.1233796493093,2004.6270320832277
96.50577848273247,41.796995687344904,38.18669075471441,90.01623874228214,1016.209196576666,1984.9273660241665,2044.1994195898187,1968.9799345252707
38.561908221232606,85.5963404793725,88.04629699775327,41.17612022579579,1029.067432052448,1979.3970646754537,2015.5114740202516,999.0077736510849
36.00148931867332,100.1233702789255,87.55574660323515,43.25739657672456,990.3351690337427,1002.695580041548,2000.8056479156387,980.3692467558478
40.64272539650509,94.38508087478638,45.045567325750476,84.75116511344525,990.9638818312999,2002.765170263053,1974.11461571565,1019.8936169627165
41.24715612943217,86.67847857712412,95.16998781538493,88.49140719039441,1971.1994660279195,2001.0923585167536,2020.3594131412115,1070.4893035204318
39.880363399003585,91.88024853833454,97.7910401510847,43.24940729064759,1027.6659788521515,1987.77540584009,995.6111723142808,1996.710158837983
43.40309482174552,86.58167005892305,38.929715678116025,39.964210738219634,2014.2927441883032,1032.0641543772458,1012.3185579486849,1942.934888757639
85.65575083155106,90.54296699506017,38.84626857834377,39.97975788326052,1961.730568746604,2031.2019647571587,2006.2468101077561,2006.2497104573147
81.4398464859462,89.28632120523037,40.34312823399812,40.801141334746646,974.7624727859195,987.2015927859112,2036.6021146566527,1026.0991961396376
38.76311171023492,85.31185205398246,41.82044141920907,38.36592325863525,1970.3403252222383,1035.3171186717123,1036.031290570953,1980.2994052854574
90.29841529773606,83.709017261484,88.72606334423845,85.53857132042444,2025.6947345269969,2034.4849902553865,1034.333258415236,996.0141136936433
38.40683997781824,76.40593117269708,39.40638991855904,45.1144114073107,2016.0264124790533,2000.7666681868964,2026.8434429109986,1956.5884803855204
38.204598794742495,82.71996607045527,81.11251104773172,80.0519284354486,1030.5545566763053,1000.0296877910913,1986.629274096182,987.1391366410514
97.1242116618701,92.53311452478471,37.481462050984696,40.82334951021947,980.1136354223256,2007.7691131601682,2052.7541921332136,2018.1024446275544
88.98573255485977,36.833512323830035,96.9689497554961,43.717639820269284,1008.1894405525597,1972.0733935653614,1009.4460462102776,1980.3392953165292
40.30889936624628,91.11925483155429,35.09519296092817,41.45542098030742,2027.4470258829379,1971.813817328246,1986.810718355862,1042.8194369738633
41.02141556644881,87.79682578046287,90.31444776421483,38.380629052308336,1992.920959341989,1025.1554324362965,978.2677025452523,2031.7492577111855
90.4196917775049,38.65127579336772,93.81186473519844,39.45303967392092,1958.5776046492679,1008.4380350067427,1008.6241314322481,2007.9084966803798
95.00516684494643,86.92414699441565,95.00594849205363,84.21791774414329,1006.2432088921834,980.8887090360578,1979.7034013690848,2010.4033789316286
80.22644028570372,97.03598351371963,85.07655213328006,92.90995829928883,1967.0508046292491,983.1046903813242,1001.1690756648842,1984.299916164808
96.03872907999393,36.53953298086295,79.2540328119178,95.71642505728933,2032.4738509563113,2009.0318175422353,999.5584440550074,1975.9733082444156
86.97142830737165,88.23782742894326,40.80234703850245,94.79625804796495,1004.4566145055039,2032.2019937385749,2048.673136706159,1981.703784363015
35.20496164312911,38.19308377923605,41.044572851548054,93.2161080426776,2031.8047660544398,1983.9105481685172,2009.4117874910157,1957.5513932969284
88.86845118398207,37.64419127381028,38.902955564868975,44.06342819383722,2025.4654143256284,1002.2137123703874,976.7887033547181,1953.5051143870649
35.782065372332774,92.29998503213697,37.73605999411571,44.92223603725969,1988.1929061662709,1992.8105818715078,973.0306147441054,978.0473287234965
82.75678641731133,85.96024495248354,39.78887819663542,93.34098714992649,2012.7203329158665,1998.1261416796904,2033.0182047848705,1009.7362127974329
98.74678655196078,96.30763265769603,82.24639278147043,88.65496660430586,1037.4577927533778,2020.622649931122,2012.8721164987785,1029.1248159319425
39.35846687404559,37.5878868786958,95.7679943371762,38.432679909906554,2034.6930640417174,1023.8777407500623,1998.930248611663,1024.131781439628
87.2781736402003,37.81864777348855,86.62113783586702,40.723236523514814,2018.262951583815,1012.9837665680473,1026.368046197094,1029.2125671827139
87.10008081495262,38.40354137522107,36.608797063444484,93.38692293070535,1953.7204939375474,1005.2723376180991,2003.646112601115,995.8462613380175
38.122249807613514,39.80466177704749,81.18499395948953,40.66820400171756,2047.0002629819285,1991.6623087494436,1971.4800130518913,2046.9290312567118
33.90891982628537,97.38419181193683,37.77166568454737,94.34518797954821,1008.821840366521,2040.1224644286854,2015.8557907168629,2060.473008179619
90.71925231392595,34.09852701679485,95.80110056806959,42.981430990497444,2038.775681170774,1027.588661174364,974.5416312785728,1026.1511699007326
88.49799656609333,98.49411471052633,89.28069006965401,44.72559998613677,964.2666566737869,1025.1728662899723,988.237421742248,2009.0276508504971
40.605890465691374,89.44630835857758,96.07058780930487,44.205519297012174,988.5296236375401,1946.8643819876092,996.0018557908265,2057.196361515312
88.37391545130362,102.1769191240858,37.4865918676534,92.7430090315591,997.8175007237613,1966.8892090598347,2018.9668332006618,2017.3304421482173
94.32302370615457,41.8347459919286,42.6235675774264,45.18002244191487,1008.1036988097685,1996.5831080161843,1030.2058018682978,997.494700401666
42.18702811587805,41.339287591105425,43.68782690907442,94.73613964550208,2030.795062836253,1959.62406881952,1953.2387558488485,2020.7165829827088
39.4841834273912,93.37163682121073,93.84799219405366,41.79739509406912,2043.7755011725744,974.7475552709521,1022.6144169527347,1051.2982930634018
83.08548241030078,95.2753290316363,39.33377194751562,41.65405610322929,1959.8811365562506,1964.4602769702972,2003.2888294669906,2009.284551950576
38.89686272353295,36.86753151807453,38.80398466584562,41.2918531271971,956.6704846384216,976.6588896323047,2007.6547146574483,995.4021324587313
86.59390772716128,92.893126325929,91.81892487472666,84.72919399913572,1976.6914141691448,2005.9777255833644,1006.2090045861598,1984.6279921885791
37.43890470903752,36.53268209895566,84.89704162724593,103.0435861651174,2017.8545437003613,1966.4705935517995,1989.7462300093673,2018.863848548268
91.60931644977926,37.39303375392027,38.869088041035575,96.99769989309898,2045.9026612398561,2024.4470538497253,986.4283791397941,997.8238461238759
36.85336408717345,38.363862499768544,40.818559283749224,46.919709722858215,2042.6916938923314,984.9313709556063,986.5332234458339,1036.2787992314002
38.12142835846417,39.665714807812066,89.34256087364143,46.60222738032901,2026.9517757478811,1994.5367183006992,2023.6270513931656,2007.1001954989338
73.83232187332945,37.14370098771315,37.331701548842176,42.65338891226574,2020.5783002342735,993.7800814308912,1983.6965956208521,1991.3773902496366
36.406799285427006,82.64192643195275,41.7199129365363,97.68616581223515,2018.6954987272857,2030.5314640247714,2004.2582608968664,979.5270204964054
87.1574680572911,37.56002048904657,87.55643922843431,83.78889113076485,1989.497008882473,1004.024678230631,1014.0939494647473,989.9821389561637
37.272707000545424,38.32569848392235,81.45427073502034,98.38161608329337,944.4819028939196,992.7589107244507,996.3183344830225,2027.8529166655599
39.254930622444775,83.9997716700523,39.734823648108375,41.554855628189785,1999.4883089393709,991.3135759532263,2010.3018952026664,1004.3953703578861
40.00944457244012,93.66344905744695,37.733064526287,43.69272423282611,1998.5534151110694,1030.4087985664296,1007.3226746465947,1040.0014169625344
41.2085656459482,91.92312489493037,92.12765508334275,90.66473955666312,983.7917348280607,1020.1679525031652,2022.7730775884102,1039.5145610919121
95.76967191280222,39.97194953501082,38.428972139364205,93.65379853188017,1018.4184589478382,994.8363546072251,2014.421837299171,1970.888857202528
39.74561279279743,38.607841019533325,86.37184622778382,93.29339680837415,2075.8821831736727,1964.8266815117315,1001.7756802840354,2055.2023282468895
37.641049374447945,35.34608037347408,89.14028924890638,40.75920575292392,1041.7184304218513,2028.0382001581881,1979.4842419634192,2002.084979310131
83.53821145759743,37.5758454325111,83.5411513550727,92.15487140029434,2015.4696627854055,2022.4484041816374,2021.504889717644,2027.7808884350711
95.20417523810312,90.40382043777367,96.84127762418943,83.658262634688,2028.0087967205625,1996.5470711977573,990.9129566121499,1997.893580608097
89.98029066674212,41.57884851863075,40.17474834822077,41.32187893186106,1022.2999884844796,1027.8988683165944,1008.0597454906813,977.6554107611964
37.85816786916267,34.98782677774952,39.32834006689258,96.25697056320135,2024.106241163243,1990.6307346059587,2006.8207615228514,1963.6279529057165
90.72488133143774,36.52744616924876,39.55433791430285,43.43693520906465,1071.0917029772254,2011.8662007593582,1928.458947400154,2009.7144623886331
38.7456246063273,40.35565741941281,86.05605533797795,45.14954384847562,1029.3595727986185,2007.474341109469,1955.325328515504,1044.1642626949445
37.59680119070512,38.64956700501281,41.47518105471184,43.38357897287507,2004.2497087892525,2009.2686022782118,992.4491694444077,1982.1678573171341
37.519110088612976,35.75866646422881,83.02403949855574,82.658640679626,995.9753794880055,1004.6590664748894,1018.2475990344667,2051.7188294572047
91.34164004580616,37.726267174979526,35.56847138671169,90.71661080016386,1973.0429538952815,1021.8756464458545,2010.2694249274032,983.1671193168268
38.336801280669505,91.30612224525332,95.8760195710346,41.46120515686191,2015.988568733728,1022.8953680813102,1998.0650528482483,963.4304204641704
89.86755902093526,90.12726056069516,95.57750453719137,40.10891805174106,1967.152432927164,1979.0877823490844,1029.6398597671546,1979.3999386536852
88.782155402557,103.90726635827274,39.17831996893455,41.68484030183264,2053.7824437145255,2010.5829231739274,1963.9138950127426,996.8504927488684
90.21922419810332,94.58608715477509,40.990670159839766,90.42946336623817,1918.3297983047062,2036.2009842645716,992.0536123241195,1035.1915351200867
39.31153883556317,95.64412106041097,90.55737270928,96.72918941211192,1005.814020758904,1964.8956308610898,979.2864396015725,2008.592594406977
92.77975623612829,96.37157183530934,100.4412862942418,42.596654875770696,2032.4195149209268,963.2618699025857,2029.415345658136,995.617695263805
41.64075554867662,42.38628021005873,97.16697103063932,94.12248355310868,988.5369875646563,1934.3291764591559,1954.1188950322269,944.5182399891723
98.736588576267,49.649327702273524,49.2502248815617,49.37338096785308,1029.2953900582738,974.3851373854413,2029.254222132473,2022.7753637008243
83.24336458879759,49.21084740078528,47.00385644834304,92.11358357174963,1018.7716352284328,1984.187813733721,1047.1239939085688,2046.6913272731392
36.308789408916866,86.27659761288318,79.37403852373748,45.007175870098024,2048.806953544945,975.9407540883935,2036.7007160503115,2012.1791935929393
42.42502384206187,51.682231549910746,47.876108761939946,93.85904109081405,1054.0830486723632,943.5263970544947,2059.9933776113753,2022.4723624096694
39.47983246433776,88.24314609427772,94.00692226308668,94.38377868858058,1966.7787882868786,943.3874443668294,947.8412772656969,2039.29225302716
37.16258884430685,84.60541797568848,92.07422358663895,91.41569886959496,949.1051371935155,1004.755596689701,1024.2215615115833,949.4788189344897
94.35633909909834,44.396989850216855,49.24924191636987,90.64338049848676,989.4014198918264,996.4794652234254,1091.1619980590774,2000.790702177556
93.72971681078094,84.6826677384062,92.41685174243189,82.56840035746109,986.0634451285976,2029.3531463358242,2055.144128208608,2010.2249062090316
89.08175502926657,89.16253843542204,47.84504533908234,86.61188217031662,965.8045421256631,2056.6281342048824,2050.8087943355,1998.3046949751892
92.40896830944057,86.51974226534335,94.44996182184046,84.9824821088275,1936.2372033569147,984.2139535501547,2020.404295594323,1052.805669306465
41.6684227307542,42.88416860264987,93.65920689869947,42.963198882783914,2041.7867368649586,1995.5647371685814,1012.4873986254794,1059.0444162327387
88.21248499555337,41.57683879420249,50.72165125340176,93.0330874818649,1005.8167905504275,2039.1078204659457,2043.980128658572,2009.1326058688353
92.08242192195779,88.52059347098283,85.79811654742986,85.4086931610701,1983.622615651667,1048.678599751552,975.2762162113518,969.1247948384143
40.91217866959348,86.77399198939726,51.13793431138667,45.419834598887405,2054.4732640055317,999.1763056072348,1971.9879233177064,993.7534124344229
37.82686702906433,50.50535119849252,49.686245775873395,42.968964031589955,975.9221461038078,1965.0889877948805,1010.1171067049736,2021.407934231312
83.12140715272962,54.63653041761438,89.3383255349084,42.306212089626115,2027.82860136058,1997.7316283211537,2051.8781097185038,985.9723829849673
87.34679003824569,80.52216834376236,46.8034227163773,93.13449582796646,2008.5415758020697,1997.3282228900339,1039.303965905888,993.4594275260778
46.83020231463229,89.2230473004152,47.76382558910263,42.22085927568825,985.2403830133253,980.4089978739457,2034.0468585823721,1011.1643861626969
45.218527100800046,47.631018170032036,53.234060343425334,84.32632129750009,1008.9385148315794,1049.1852942753367,978.5857337927614,1007.8248230588247
94.5053149703873,93.46210950698296,50.45970715057828,92.80361106397041,1013.9873122242882,1055.7124789126058,973.154461040792,1028.1211707549712
84.3577713175294,41.639354672815244,47.608474173736326,85.86071974711263,989.6232926338037,2078.509514126168,1989.2847236085922,2018.669203368422
