TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
43.353188229203965,43.2233480933876,95.38234118042782,91.7102528690872,2026.3631448659821,1014.7134474563342,988.7837675908927,2064.439566860305
88.38540305176922,43.39472121512485,44.02729976399267,38.65182470543226,981.2355984537494,979.9244808625251,1968.6012689764211,982.0895648964704
40.15391064497299,99.04656286164047,39.254731040127794,41.150851809184985,957.5181040743721,2003.5747062123764,1055.464277329529,1000.6432497563028
41.91558614716307,84.10060027306282,38.97180301524496,41.88962526224783,2017.8139853559076,1977.3027697381706,2018.2807073482477,2035.8820423600632
92.52187639152176,97.11987647689936,41.17995450594995,88.1885741385174,992.4793739694499,998.4851724210757,2019.186871614311,994.6195055892131
40.024300113432425,43.77222206310195,87.45345498553431,40.82778262520718,1036.8841676773961,1993.869574906698,1015.0300337789198,2017.2979464763398
43.71300800225198,41.687467950791415,45.24131467579649,42.564599670169805,1018.2059203495958,2079.176695564803,974.4538050351337,1007.2784419434755
88.68606730293186,42.87204567989514,46.2860395775909,39.37381096562098,986.2404277454732,2048.334046426339,1994.7717474102385,996.9517851363291
40.280168441889884,43.799542477505156,96.92532901846718,39.17095840430975,1987.4147483193008,990.1733975225952,2063.565035332254,1022.6146840880406
42.37660587229878,44.39350989211685,92.70455740482096,93.75425033699774,1045.1328139326588,993.6683399064996,964.4112170104703,2035.3466146875705
44.212764179346394,88.49021039181672,37.04630263120386,85.67762166800364,1043.8172327250536,2006.3870891865258,1988.1026013827734,2000.1114511817768
42.957040506143954,42.23902065472927,87.30057906711947,37.642297076907,1018.9091883362851,2011.5686621972247,2027.3138272170822,989.4898352337925
41.47074442393114,41.5877398128663,93.27134476647196,85.87700700412269,1015.1285040328387,992.6236389938883,985.9789541490318,1991.656111575419
42.91094682891304,92.97736399378462,41.34298106813306,37.75069271189342,2008.316647865452,1014.5444201278237,2075.2912508202435,1008.5081825835346
41.947322328079,93.2768877499236,44.08107470784185,40.99884117477997,997.859774289105,2001.263945121208,961.2791580177126,1977.6111152357073
85.66086394216195,36.75785618708635,83.15227462449936,90.67870224262987,1959.6395706459616,2017.735484915888,1958.9406153809343,2037.532359357027
94.35180982889005,41.6211944305953,39.87358782678657,39.22393615703408,2001.087359005037,992.046494195081,1007.9655761540773,993.8331818505212
87.96504953724353,41.6460586866417,94.28996519026003,38.493501918975795,2020.0988308370627,971.6027086306535,978.0612450324504,1993.7866539802687
76.68509212409325,41.43230641893257,48.52356383113704,39.43826079349124,1026.084027698225,1964.7150202930634,974.0923211526153,999.5444513085781
96.20274306344875,91.51019166978989,41.99117143778527,87.82092451903891,1987.5349297030612,990.9757403215679,994.5590498710671,1013.180622683978
85.70698467265868,43.120392283641,36.99740636839649,95.98524739987754,1981.831453805822,1005.0403316265113,974.3462899879562,1976.9956042220729
46.49377430876922,93.38696665711748,38.38955830435144,41.49360400792703,1968.9927828060615,1981.79496620013,2029.7092292904022,1995.6000648150866
42.316093189713406,86.06054076786094,95.22287958476173,43.154940595356095,1994.8876066510097,1962.104372619402,1975.8860078873704,997.1889273338386
91.14750711018671,36.86531266789447,84.73612302665303,43.76711160326539,1012.4525842990381,1944.1478111463348,2048.2697902576574,1008.424537734096
92.63616603944656,99.19114854450541,98.73811348215023,91.52393177895387,1000.759708599647,975.4714964402765,976.1367951413498,2000.1529006745764
91.23770707271265,94.15810608261141,32.52044632547514,43.57704667724761,1954.259539784495,2034.1123316530752,1943.672728698572,986.656981413777
89.55380893961787,40.37499250026691,40.028814005455985,92.50996241629325,956.7327111909486,1904.8893402757512,2013.9850376984555,1026.2324025028745
92.56987939283972,89.53829424136465,81.80471886457262,40.85085276907887,2009.9676501377512,984.9802975873042,1004.2168283322751,1022.211178566727
42.93258874679073,43.34132283679996,82.0608621186073,39.63519787815436,989.6917570164708,975.7561575560079,1992.8128233171337,1013.7399400025819
42.50113844537981,42.31727680260982,40.25011460996012,39.10498894166764,2000.8067000516687,1950.0722960595158,1980.3527047302034,1008.714581450063
95.28922684866167,44.181929749367356,95.44104051469611,39.754316901209236,1989.3392148603464,979.4224271690275,2001.292765872452,2064.911359493982
38.91350007189577,42.526775971877,86.11963845354792,94.39026663764542,1994.3832859571537,961.2414855237016,2024.931437723819,1991.7938013228663
87.56163428864105,39.7777365081396,92.66666472017589,39.761559768628054,1985.5988019041813,989.6684894218554,2013.281942207425,981.2463261821158
42.627858045872514,86.9795122848686,87.08137857037211,91.16476527372299,973.7930890237923,1991.3722056372108,2002.3832232847747,981.9062226159274
95.62059100365539,90.77015695314013,89.44856812462355,43.09465632310818,986.6317556022477,1953.102710191784,1966.5501411208356,2019.8239821426223
41.203723461907884,85.81968545335813,94.99465528589437,83.78084253680994,1020.2290833859024,987.7252191744328,993.5609485780593,1972.0537508458704
38.21620930713697,42.2924933506776,37.470949315091545,41.3925115241407,2007.2681197512993,991.6602957477478,2023.0349373049564,983.6158214863451
86.66623209683694,44.420143314651234,92.86186298871857,81.35565729954544,1993.771726518029,2004.6577584391869,1966.5663042870758,1956.7597196857628
91.98396634213834,43.03407830886744,43.74960784640565,39.72832466496786,991.619273173729,1988.6347427508838,1014.1738695798754,985.814555926198
41.60235756923399,41.31127742694976,93.26930772548506,42.82640063943199,2019.7135116914149,2025.2171832272293,991.9973946453392,1977.4002782654006
93.93373247952837,42.73657504932487,43.366747119672546,95.54831403294357,998.2987984876358,2026.3776801508477,987.6922194125011,2036.206680082616
89.04141877477677,45.5175655576328,40.806000782485256,42.56831175055389,1002.7722451317813,1991.2807064279684,993.8202684464025,1012.4955450375421
86.8721112787441,42.63479988388005,91.95342627888283,43.4706604459597,1023.7137086484956,1006.3137295655222,2027.7013480772653,2027.832198338016
47.7444302679138,42.976008100812194,47.53528336144775,41.84984674026019,2020.198673771465,1990.6859426780427,965.3127873037101,1990.8098255351497
90.52541382192436,44.83246562252832,38.7779306532762,92.21942323076708,2001.9841246104731,972.1826315615397,1963.4315642857316,2054.8287347990877
43.692177685697146,41.16714815970227,93.79007141038942,41.622538722691274,1982.4053724263883,1972.2962774450523,2038.3642538439497,1011.8635453677101
97.30848637371972,42.06075321595385,86.62507922970227,96.0485299739066,1031.3002034961532,995.0471187907649,988.293919303777,1004.3166934652313
44.05056078521313,89.76528240227631,44.04214593705049,85.33282315673117,1991.7208640778344,2066.3386278774055,2030.1376019078305,986.7701874559716
41.96086668849191,42.96385733759951,93.32165408398181,39.90334904712053,956.1737425302574,993.6338667635765,995.3504824237483,978.5630684877997
40.82434183020209,42.54457738664542,42.227821729429365,100.0377886979384,2008.9440319367238,987.2925633646638,1977.7117516759142,1963.2295878229666
42.02814733531406,92.2075099196108,92.82013338689829,86.84667883964968,2015.557184730404,1941.240210366594,1962.826957599209,997.4747041579517
87.22582699205253,46.25644105907405,46.88745674224235,39.3771998356106,1050.7590162116308,979.7822364312068,982.4711538175213,1988.7387205676446
44.75055209024868,44.839825539277996,90.19118143659712,43.13767923344409,2040.1449142070169,2019.638808560421,1954.4134907771079,1004.9797244378738
83.30121267207967,90.6877207817089,94.35354055812144,100.42099485300083,1961.6651103113227,1004.778762752958,1007.8307363129276,1989.5051005272787
42.659988721945524,97.02055764560838,84.7317995703058,89.86059250034162,966.084063435188,1972.17911986945,976.3167669282125,2001.9100068497407
45.7479632063028,87.12761604915372,40.79153862967506,44.20301513144392,2060.1257234851823,1011.3284127423126,2041.608925657331,1984.457413853546
44.44158396782885,97.2104110145728,82.70741582743499,94.92365119727211,1004.2589624227414,1013.5312684936557,2011.3658360960665,1009.9662339918565
43.09059284067165,92.464511374439,95.9656742648028,92.85016891775678,942.7380805795128,2007.6590630634525,996.0635261310197,1994.6595666359142
91.28792406622311,42.33466819015314,90.84823938542857,39.01941898703343,952.9578443774727,2045.9239292693126,1014.8085803055092,1986.1094082232705
84.62566040552552,90.77369653801179,93.61314827149164,39.633193135050185,994.0420477356369,995.5357751155735,2026.6361155760044,2000.7327084662224
44.591790256955846,42.01024266775672,94.90346293157883,90.34538604537532,2015.8564587449773,965.865029822892,2000.9884953689668,1959.908188924988
93.1759106085646,41.8526649295155,47.958189214649195,86.26161290642273,987.8216033812046,1974.2115713166559,2015.7101429658087,1018.5243526891243
41.744633763344055,76.77864504743019,90.26682188521389,89.21589510165134,967.9615514289419,2024.9119340047148,2011.0589279203807,2025.0543049226364
40.99370399039708,90.26181159604943,42.483701236581105,91.85486266284762,1992.1027941115879,992.9721202619628,989.6473454915744,2011.7740660831896
86.78967434618487,90.43411934563844,40.691903997507936,87.08713994905608,984.0144304058347,1989.3550856088084,2015.1323316854532,1002.7590261039077
94.36971008623652,88.9471634021185,39.76502204953771,89.45120512665603,1987.2751236488916,2022.547680507294,979.4285005239126,1975.292477520552
34.61272198546332,43.28818145739987,38.71408783862984,91.63418385579428,1030.4486651493303,976.2719859744989,2005.524975748525,1990.5090245729396
86.34580683738918,91.46697240906515,96.71925819842559,79.8724328212819,1974.4380844202158,949.132285366512,2014.3047399219163,1969.8804965401555
41.51433510465919,95.47752273098105,90.79104419196048,43.938323962492234,1045.248164938827,961.9429909037983,2007.0022922066805,989.2574278215429
45.39743373816003,42.204253785566905,84.5731090003584,89.5853360727444,1957.2293546383398,978.8994285711403,1931.8272890713595,1009.2561998235756
89.40330924751149,93.55194845175009,84.42801432463426,41.063573374179484,994.8872346707816,988.9873574603594,1993.3340353211897,2030.6992725877928
43.84018168297159,44.84395501439403,92.2774509099841,85.26462708992663,1034.3789518392566,998.407489509286,1000.7728131511731,998.7165454622511
41.4478310884764,39.09918274769303,98.00732191392203,96.49188305325973,1034.4948608440407,2010.899453013108,1979.271547562262,1995.0677561078987
88.23623959835618,41.472774950036474,40.48280858949056,95.22724023254311,996.907023923417,2049.8195343221482,998.7836522809943,2008.0625682943798
92.93931717980884,45.50482886831418,43.23247058261998,93.89136737785444,2002.8096126988198,1991.8566192260646,1993.5428120948065,2029.084316952721
91.7642501744767,45.273505965516364,88.41665738946203,97.65994374708394,1989.2609722653638,1044.5610302645873,1003.7246754187893,1010.9792320193806
92.89580886462909,88.06762868454565,93.14738692376848,38.7288057497542,1994.6065988794503,1039.4794667861916,998.0545001702851,1995.4137880683768
96.61246443248194,93.34004028840785,96.33878376821374,97.04611363149809,998.3920157919508,1982.4711825235017,2003.319003548487,995.8808532032228
41.447987095181176,44.62915975204005,41.04999068045208,88.67270421610229,948.9249005002182,1009.9612433974004,2003.070820217708,2002.9209181526317
42.340431808259574,93.63419410793631,43.63875486384238,84.52548141478573,2083.617646961682,1024.3792047906604,1023.1836077582059,2012.6658129331515
42.48062718562245,44.93041246921209,44.52940817500064,91.59455171820397,998.3736557306846,1958.8360221784808,1006.4495313206628,975.6009382947988
89.30386725818927,95.4674031661311,93.98577251472663,37.507247161880656,2052.2127200298673,995.5250452809256,1939.6682512392726,982.4458482851835
38.27978842042424,90.26459520838947,93.38334814334979,37.94199676949671,1008.4320136125166,2029.0883064102848,996.3591769172468,981.4951485782811
38.74505667609231,85.86946648839172,97.96130687743901,36.07171706365593,2009.7035888162848,984.5662121303669,1962.2837872099901,996.5424586447273
42.81271877541876,87.63773127582722,38.22856765334163,76.60445167749397,1977.9799504449213,1016.168699541144,988.4744042055331,1973.20974511486
42.28908083552383,88.67123780190613,98.5194646220905,40.01383985549672,2006.439547614681,1013.4991848148957,983.4525422693991,999.099120057366
92.00089338046611,45.40594945555951,44.74763013444979,90.88316175135273,2044.1324424776724,974.9148089075284,1952.1901531158455,982.0821953351195
84.18052717229143,41.38467755169443,42.537998599747866,40.39082880904901,1901.3032544935234,1990.3107687934348,2021.168036445254,973.6724976705657
40.60084817448717,40.50642938111189,90.80757752310029,39.870442528769615,1951.141682320071,2031.9455674292374,2038.2285270388113,1000.2579968099737
85.80406208406453,93.69518281889682,85.12782100071661,92.22799766676626,1036.6115270398748,961.3150436236525,2007.5913507873684,2002.9090636928609
84.85440477901534,90.05746014437446,40.22577964484751,37.955198362174,1034.235082399847,983.8742636898702,1029.442239551136,1956.6096525489552
92.50482453448363,44.53529458140335,38.94334413034005,40.82633323034793,1009.9333261487434,1007.4389922693051,1028.0851769042138,987.9729882002463
99.69644105946242,100.15190100369387,90.85404638085147,44.78335304366365,1968.3021136544216,2034.1090802897008,1987.1134071056877,966.9004184699288
38.7961794417826,40.77010162810909,86.39080564546651,45.432625399247904,2021.721749006595,1976.2263498506798,1020.244785691415,983.7373778282958
94.45316027905443,39.95896856926551,94.89893034708918,86.78159301873,1038.642290448567,2007.3066815598315,1013.6222349892206,1009.0119332761942
42.8216611252992,87.29865212590211,38.29536534749942,91.6358809973259,1940.9816912674044,989.4543232457024,2026.2296326073579,1993.5880670334018
93.42129734850495,44.334790777245715,94.07176988472557,88.89663660602594,989.004756124576,986.5796460792526,1008.6941128376486,1018.3681740951271
97.82683619785321,41.206081135787514,42.71622176677837,95.13099711543462,1928.9962944791066,2027.4564765016673,1015.644991123253,993.4018592604011
