TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
40.83069300643419,36.17978890320334,45.07559428445726,41.40687726162954,1063.100122692062,2009.297173985558,963.0187531377289,2018.6311234931948
91.3154168983677,87.47756720588987,92.10233612508249,85.86490712810267,1028.3078781741888,1971.6875992374687,977.0790094545345,1009.4993836993297
85.33709753437336,41.90280807634742,84.29583788885289,47.70671632358899,1006.2036157766677,2044.0072944982867,1982.2768206645696,1998.5898002826518
93.68171525213455,92.70015556056691,51.0057053530828,92.47382802960918,1055.3587212032403,2005.4656087967749,1007.3840113913536,1029.1896450218962
95.44343775760206,84.71476307547293,46.241662114644804,91.68529084617579,1054.2240063513575,2000.7703754484057,1004.7273705414805,971.9242969601185
86.61328954012194,88.4780844029952,94.99226549598406,49.72994798175561,2045.507130137908,2023.8087495417692,995.5190857805597,2005.767300239558
49.751545185527505,85.88587601326817,44.87393540086247,84.88014023297943,2009.208090719522,999.6556007441455,2021.0051163854225,984.3600951587096
46.30725537966501,95.86606152229675,86.51954845433877,85.98254849976426,1995.3297229243526,2010.317105133332,940.5806430530425,1011.4982641227881
43.176193843998036,45.392492109470716,89.55372951647546,48.89372172832378,1981.32966542977,1968.0205411368152,970.7407884099026,989.0804770965392
88.19876013689073,84.64015099016834,45.86168747355039,44.878149220033066,1042.8766221103547,2038.5800847770922,2058.6388194342667,1002.3192191923885
99.24347477345145,87.58082933853898,44.64622118227552,86.472437395111,2019.5164550284892,1971.3834400439407,1027.438618787528,2003.6510306853056
84.4562716133977,96.41771685638346,93.72924035421084,94.6864198794083,2038.611375001052,1999.5010514051323,1023.5505207773585,949.6540416719987
83.68236631915084,86.99110571593816,87.62731282157259,49.41205945884606,1040.243330755056,2032.66079515157,2054.1203463685038,1000.9955804714941
88.55751033877347,97.71189864745337,97.04506877040681,46.065263835424346,1982.295727843888,2025.7957703070738,995.1563280232326,1017.4061802626354
81.04621303050943,37.85530873385667,90.66232342478726,42.389201569171995,1075.6493696613036,2005.440937859952,2003.8860223818658,1987.5858923269104
43.76180716939066,88.63171145567718,40.14166816449902,87.37665545036974,2009.530276086304,1983.687696862984,1011.1261943096695,2001.4450069722734
43.17029232959336,84.51562148896076,98.58954044323418,45.92901436542813,1981.526680783129,2021.8945060724727,1993.727942810665,1008.7694369318795
46.367698784503105,85.18539130553481,47.484992930232295,42.92158391537076,1030.247224793306,2007.535928118915,954.2594556404063,972.3857472839527
46.0185217698278,41.54902734065632,48.51423907009619,88.37620718196324,1998.358729117297,2050.830435459648,1987.860318333972,1002.8405000466691
93.90303413725265,101.73408978661338,93.97709216330213,95.76954991318665,1035.4484930539688,2015.5510144762713,959.0585129445774,1935.345628172389
56.55130780596258,41.31923405891249,81.59164911631703,85.22596885553111,2000.697677102298,1940.233699742017,1955.7233422592387,1959.4485182504864
48.03481592992153,85.29214150750258,44.99191062532452,43.33495008817937,2025.5937758723298,2037.558820486194,2005.058910201098,1990.326400193093
96.47536572368928,96.36159136267418,94.30583516294044,84.77563511584624,1979.521918407024,1010.5432154386639,1985.5669188401243,962.0774640508059
92.66918860946964,93.7551461568759,89.03580160964269,45.6365205863195,1964.3288275318657,1987.0803852567308,999.021915811296,1948.5134870818138
41.20645875654186,88.10216868206783,44.89290451620526,96.92251649596875,956.0804934071698,1086.0914091983254,1009.6695606445428,1011.0862338742512
87.05172156959625,41.97004319672182,100.22272906373183,44.48465380294736,985.6839976189458,1064.4316628472175,1945.6749117881038,1959.4363730044888
45.35024238783109,43.64196770995237,96.92352247757535,93.27691719374198,1049.6146376042557,1029.82300413057,966.6609400889882,997.3287686734899
92.95386706644238,42.348242425118016,90.9051635462027,40.770358826734864,2064.2797587864366,989.2409977721177,1028.9572962983148,2055.0824950804295
96.00802805490744,40.58778532411188,89.16036805699689,43.50160288174872,979.7079252710187,2029.9134121863085,2006.796104287051,1044.5566075560714
83.37544685368866,87.1954170300059,82.09903088002133,47.39903340201147,992.8032660935523,999.6076011749869,2001.368003348671,1010.412564302105
91.82998908208538,90.2107749119275,44.76481864447191,53.686604909428524,1983.3593803190022,1029.1116796392978,1995.7887151439925,2031.2646238058112
93.07249764945784,88.64249318593963,42.98725677541428,88.49119712617136,1062.3778383863098,992.9905825722215,1982.0072125312033,997.8822339456749
87.73816140651176,38.666724155653384,85.17827506259667,44.9200033939362,1058.7895773268147,994.5137327897235,1029.4209964239187,1009.048297802929
41.795133644504304,38.384180172712846,42.69605919206741,46.59349908839614,963.150825043899,2015.645707327139,1028.1841369642875,1026.4917795567264
47.964492890322916,80.3307704222617,85.41991997360151,82.19899782531856,944.8906861561301,2017.4118339416789,988.3130767152595,2001.945347959538
90.08912869656292,86.85402039063209,84.32628804811382,42.319218312443994,2005.8859338277875,1960.7446917508992,1017.2863106162808,1028.6457853972381
90.27338139602563,29.86645218237299,51.05505122233781,87.30739012072357,2045.513443023656,1020.2100500821447,2005.1365462113047,1996.0543600831054
99.00254311972763,92.08374653030842,50.99773629563421,47.54796628608514,1006.0047850054619,1988.7923965880316,995.7695262787679,1042.653708910609
91.09932076736621,38.50916778222114,89.60436363018609,48.51869636775824,996.7981741978834,1973.1769484171339,994.4592861116421,2055.268550468963
89.45898243531914,87.92405376454889,43.66467723657193,50.21607336587798,2038.5397170778601,1039.2378673732292,2001.444152226142,993.9153347651057
56.45258435340853,39.338004284047805,45.957940671939966,99.91151359854949,1017.8283850166679,2040.6248693038008,971.9844227911956,1027.7914610664766
95.01255104939631,37.498481849264465,48.220913409207455,92.18282684887228,996.6199487030383,1040.6825158725687,990.8153362537346,1943.459260782051
34.81031594012248,91.04659007007892,41.49473702327553,41.71898840783628,995.4489067488641,1053.6106545003427,1004.8413003343577,970.579366248096
36.476201852390204,78.3506874178436,39.42664661385623,86.90220573745916,1959.958693547027,985.5943647134803,2014.598866215729,2026.8015227374735
90.0325975121858,44.63014700313762,36.44475911392826,34.20627330137476,967.6443033375115,1967.876085762092,985.636603458136,990.0038535321087
86.86375565504453,83.62057069894949,89.905962206356,37.196796251000336,2038.5001415826932,1003.2146453973237,1022.6580336406067,983.0856612167688
42.168819643176036,38.723392699950125,44.13362301432665,85.68499664282906,2031.0186622946253,1025.0480845624807,1008.4426865628257,973.1169187510707
91.58540023864043,88.89673235790217,90.58359697059852,43.2634629755022,1958.9705745583265,1031.9281326564023,2037.859152812764,966.0381176316914
90.76096347321236,35.8950043717456,44.48657757201437,89.39006638353403,1992.3359101165722,1962.9978506614564,945.4944697846056,1977.3480290935279
92.16758290931656,84.19445479838546,47.55428557005385,90.69596384430045,999.48501505563,986.3328409070807,946.5219842517099,1012.1689449143788
42.40644872133086,94.04630464399949,46.66602652638653,97.67868856248178,1043.0781851451159,984.0252327794883,1976.5433680453916,1953.6884540370093
86.20351551666494,87.19009276893978,95.95492154589937,41.26101865582794,2011.655526817829,1005.221002016873,953.7029028521541,1982.2644346440845
93.30352363093901,89.4880253066007,81.48712114299619,85.02558553000772,1999.2755802287327,988.6800645724381,963.075795043856,999.8121122957607
36.62369753380285,41.693625914571044,43.6841762505603,86.03335221408514,1021.2523171870157,2015.2515500075585,2061.639577838442,998.5417930296948
40.789486332754436,41.40246456081453,100.73728567631092,88.4343829044176,1053.1361970223575,1987.9938277435094,984.6634796518958,2008.991788617615
82.4843692444409,88.14512456140312,84.42207531759075,45.953104557610345,1068.6264865210055,2038.7667036078792,936.8692224022735,2056.6527836764503
40.87242275928844,88.50447665190963,47.970231833865554,89.71169485620854,1986.768953183753,2026.4758879060619,1990.2978873423417,996.0964111775443
84.32512811537164,39.58100429862159,45.93100762780774,45.419399564622914,1028.835484715002,2023.6319710810956,948.2048576903021,967.9923802476098
91.91210667415515,87.88119309640518,91.5300622571026,87.73905277642345,2033.929618472378,987.3094669806768,991.0316611243326,1949.9729501221393
42.259903720430614,85.36635766786122,43.14549196405425,90.61658290659854,1957.2916962910904,978.7697256681719,2038.2808285693027,1030.57959984413
49.82158763955438,88.50885205206419,84.49186841905754,43.82681172034799,1956.1921904270096,2002.7127372539317,2069.4902914457352,1017.6418550302274
85.9851097513326,95.32374774870021,85.65641564193763,96.46519462622267,1956.2695482999673,1995.5983050892235,2010.2250406411483,963.4599275144755
50.81705906101173,45.035206145344226,87.59387973977249,97.6212704891847,1036.893887781407,1999.9838891842237,1998.596074206888,2013.2148703499768
88.66040465419734,86.69967698302544,89.69208203935435,87.69522038213607,2043.5231012165166,1999.309776047015,1996.5017002840164,997.9601909032064
43.15128380120508,85.75458251393019,51.17208712300247,82.36685696636468,960.4213297263498,1026.739527208802,1976.785019762773,1005.692213589995
86.56040244325774,46.49994455912781,96.14135235928524,47.566234180900025,975.3293480806536,1979.3137266235017,1009.8126337633274,2018.9195849984899
61.21740057571459,98.31255984340643,85.87047047263125,50.85698720109604,996.4940721210385,2010.735328737029,2036.4511170560138,2017.0871596798531
85.77686788120262,90.68191664907579,92.4732356335698,93.84283509943455,2019.174116299352,1974.800158496222,993.123230884014,992.9115455740163
44.62762369591319,99.19830954387947,92.81637929231124,46.4845833771104,1019.2505550693426,1013.3850754306663,1028.2787536574501,974.852057146239
92.60043372580029,78.56529292614988,90.14083403354239,96.05592035808154,2020.2124070297134,2043.5778427728617,1976.4270819099572,2013.5382101166406
38.35768183773618,34.38530023765959,93.87054146293515,45.236516607981756,2005.7632443280918,1020.911893001346,992.1672598052575,2037.2523776824871
87.34381523716395,42.16773183801219,83.00055557976057,49.26652581056844,958.3323581903433,1002.8198331049446,1980.5776292234173,1004.3399997151266
50.28619727754725,45.719105739911086,83.38631937268681,90.39170606197943,2005.0000067212386,1972.6128672645916,2001.3210183874899,977.5254608361665
82.80300658629812,38.214455216343694,91.84245200537235,51.832550724750476,929.5211624407746,923.5443719700261,1949.8828241634913,1991.814801245493
39.21634634253223,36.43032119573269,47.161924401363514,48.8025195784423,1969.5319383432884,2017.5251612212314,1004.4450858657824,2027.9276544603974
84.67951594697351,94.2701868289232,33.69747750111019,82.54633987643388,1039.0394677172337,1989.2372548652384,1999.266226093276,1974.7740062095127
48.54990940013807,44.85462679408497,32.89982435068702,91.2678947071913,983.2128588347163,1966.248865274909,950.8672455323014,2066.601617920759
46.4236040889338,47.37482744515568,45.140641539832444,86.22041393412394,995.7293449477638,971.3985737410596,2020.1726276037004,2020.7796803984704
93.58046461482036,41.767557245536054,94.25448825987542,48.223655393756566,1994.9812446656808,994.1818061237332,982.1414877499261,991.4272113731507
90.19922801466494,87.0667510790634,92.0744862722016,44.82928383720291,922.4199544205803,2036.0303924182635,2002.700908686689,1007.8817649886967
46.330631550272976,38.699721322616014,90.46897019902414,42.83249577886215,2015.0703969072388,1044.7200737288936,1998.5457601049416,993.1596288283499
42.99154632031287,98.75957993042184,41.64707506854715,41.695245832153326,1037.317643253412,999.986047742547,1996.5718182474618,998.1739447499604
93.33864449552449,80.02120257842179,51.047669644646604,88.09994921973667,2028.3757443736706,2001.5724004109393,2008.336073015603,1982.9337641471486
49.93411309793655,87.47853634265633,46.48724969716203,89.55464486861165,2039.5289193013014,2041.402380034975,2032.205050955244,2052.87537110374
85.04894388937335,81.4218512239444,93.59570169659216,93.94256033348177,2003.826706688394,1993.679919030726,1978.8484455207433,2042.4011983278874
46.33026700197554,87.4504216968074,46.081489776157454,91.11485271002931,992.0390551445807,2023.00397749156,1984.3757134995785,1059.2953096391875
44.62543356146001,37.09236915465338,94.31203598455423,91.3033878275874,2028.5035638090148,996.8970139101737,993.3950556229008,2014.781200494324
87.46520080931357,89.61212234502031,92.32537625371911,48.5521778238813,1062.2214960802041,977.0469732108047,1998.0961084700834,1045.2344876455236
88.3973139722148,91.25890554311823,91.87991364208843,40.44103553011195,1069.160647538243,1956.4891750631332,2000.398524403043,988.8686476911071
93.77807214943391,38.436802095835645,38.683856938221524,41.492432060781454,1994.167053521757,2019.9401755939077,1007.3358976463905,2021.3465812333816
89.06557845466627,35.26865897612005,85.85484613235147,89.92017932818267,1977.6319786725167,1994.0406223372183,990.7306017630226,1942.6727639361857
43.83903559804102,96.00277371902462,87.53633105658893,87.77837074111574,2020.307327071041,999.9771735266659,1003.3621332266982,2045.7933375732164
95.89591740229172,89.69177740136054,46.327727180287894,87.69383606340328,2035.122555201191,1994.6784307098364,2025.787136168358,1984.5869390727412
46.07742120239365,93.18932703223054,44.684190503083066,85.98090658089485,961.2349006656357,2000.3962900395927,1008.4253866115685,1019.5397992152567
43.40261290733781,77.09492915978974,89.55867052028806,92.74303513825627,1981.2645033412116,2040.6322314964036,1985.278632979035,978.0835054960568
45.19992187111097,39.02100999459739,78.8180792799682,43.68709176663832,2021.545527083672,1904.472258257568,979.7626054522577,958.4293173621422
83.55270154605381,36.526504925425485,93.10192225133402,93.26021767405973,1019.483875048858,2033.4815374769782,1036.3374531642332,1965.5812383943799
84.11926361561805,41.472428535741955,83.29214249831156,85.42028935806424,1986.3608772600235,1971.7533698668494,980.7041207139471,959.5186773244856
