TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
88.9246257310428,41.15248336385558,86.87461675834325,41.173087561371226,1988.2640424643423,1000.8465323664662,1004.743114631168,995.804827902459
37.736639959977374,45.33169598476969,81.4232398526271,87.98791769355485,1992.210427284329,2026.4413407483742,968.3566075510817,1951.8012454493041
37.88903981182284,81.23927632750036,93.49017616764685,42.64081791787261,2001.0482458979372,1985.795027137078,993.9725615690127,2026.3861421573579
37.568280314705746,44.711299305169746,93.05940990884025,43.72258251721928,1001.5637380265158,1984.180160768836,2068.0284342957752,1013.3685033922495
97.70135047834793,90.65553262980708,39.35981981590592,90.87385009437163,2001.7359437825414,977.2116971221838,971.1151412542979,997.5057500688667
39.73335645143675,40.915075281070514,99.21222612146427,41.90378475957408,972.6783713850243,994.4228853511951,973.0240239014208,1981.8352045772149
86.10170264495044,43.23472869805843,76.06266932811126,90.12491223657898,2026.002457069606,1984.5827552717967,1993.019046943752,1025.5245445893145
39.7320330829877,42.68900457888206,94.80795175684926,89.97159848111387,956.6811623387484,1006.3717575779434,2038.1314102214833,2049.3636771096094
97.54388375466048,95.87649964403622,34.61098071436955,43.79333857487106,1970.0902574601118,1027.190940497928,973.8023566196645,1008.9918073757842
85.33474909163577,88.2470789982087,105.52029276585421,95.48226564045295,976.7135458058467,1022.1472641853412,2002.7165433908424,1986.3356409789305
80.92957368878518,80.37401749156322,37.312081380762656,43.11174979430382,1970.6970587486715,1995.6049062996938,2010.0861189838222,1032.971311988828
88.70373494753562,86.01376444984668,38.74534522681266,41.897914790374664,2050.165379517758,971.6415606857165,980.1839853580315,1972.737899042645
93.53950384680417,95.39844291400176,33.56290523871357,42.56050537436127,1005.8125647870785,1001.598579548807,993.4479854152519,1003.4836972115801
36.08552760150218,84.27791678830968,31.254726800851444,87.68936286660276,2023.6965672894328,2007.6777022227677,1001.3747658436012,1002.5933505272773
36.149581681871176,44.26887401034051,35.28463280173038,40.32071233967197,1012.6791269666421,2010.4962679428459,1946.804717739898,1965.849594274194
43.227857934839946,45.98082872041088,89.36759009872014,42.70660559510773,1970.506119348428,1016.9917417884587,2013.770936713872,2010.8259434268898
43.494455706564736,45.93817662716761,84.92334037172243,40.96373712534614,2001.0828614135517,1966.0966001606191,1944.6830478797128,2009.0428124422679
99.52711339450396,104.37531437709595,87.16177308465174,87.35653590861737,2026.0939762139265,975.38056411131,2005.5868879610205,2000.8660278941636
100.07606635133465,85.37131175422155,88.90832040528271,90.7721687543159,1002.4209649151638,1952.3619286426367,1999.001655837836,2007.533525365565
98.38423865229228,96.85569453626411,35.47608101491513,40.36429459033282,1000.6045725130348,990.4001612091295,1985.1110843996742,1015.5770810689828
93.40462379036451,40.92244930769064,42.08741909841304,89.7724629761204,983.2573041607418,1980.5570868704442,2023.9371125960445,1015.7815942592811
88.94551974689425,99.03938439172441,38.489762760754715,39.541524732379024,2018.6183119043565,2039.599946549739,2003.4725433813878,1986.772535953106
93.21859305958024,79.3309242777425,34.78025926187594,42.38812370501611,1985.8949770521622,1949.2800063265624,1980.0092432191038,1016.7925663144076
38.316203643697214,43.39064412098,35.30394680465804,96.52868960646005,2001.9856494151043,978.5460176016918,2010.564620851432,984.5608686746846
85.22045414023275,86.71537214064706,40.086110134638375,87.31563547804461,1002.47879731338,2011.2761247128692,1009.0835333583694,1985.7338142776923
92.2686877077527,90.58325932331893,90.89771154373312,41.1749690439964,2028.1282965622163,1956.8247801746197,995.4697732132465,1993.782972800356
37.10594351410833,78.50575302426125,88.77114691999536,95.33871708362972,2004.288036166615,2032.4196832193966,1952.4742480007385,1954.5109337258361
85.29511361042604,85.09385910818679,89.9143611455278,91.6521568525672,2027.519435998905,2031.2452922057414,1014.1951799365748,1980.1893665706698
93.53502973737655,88.83187579588264,35.17517091505087,40.53083612882136,2056.3841407462637,994.9183487389424,2001.375949028741,1003.6467459426729
37.45856761725602,91.34265612196442,93.52812586673119,87.46206197463471,1004.9215249965091,997.7402301130692,1001.9954237973625,2009.299024079605
40.462341209702686,87.05691750877132,37.6738463889846,95.8152919213249,1000.3858397895119,2019.562725870538,1986.5968415104508,957.4167128261947
39.69613758955065,41.33767043722905,40.98934458124002,87.1459873023446,2014.677208045596,1950.0383295996066,996.4747130492748,995.6526855911268
92.95682106948837,43.6166503819057,38.310656995643185,39.541631199630714,1035.4756064039295,1973.973647951677,1010.202039669753,1997.7704693331928
34.776631794212705,93.06429113007647,84.66643859086176,41.13445044209598,2058.8310647496214,2015.4990976195447,2038.6015752820806,2018.517895912827
89.99649272940869,82.55303867105195,92.01927460415294,87.49336281037543,1971.011979270215,1989.5805028321931,1027.7633769287563,999.2311588802922
36.52943664048993,39.63502632397647,84.54010846941424,87.10500436363677,965.6563257801014,1946.664584645829,1983.9205821831915,1008.2839335669005
38.251273603031706,44.991646369442435,34.99744352512035,93.06431458630367,982.0101003476609,2013.0762098644468,2011.3255761991545,1019.4204836177498
44.72585403994483,96.8779305598897,84.85503978715317,38.26908911567459,1981.93243435641,1972.4445328326215,1974.2610789280604,1019.6913468309865
81.80375974649289,92.44707476648087,89.38417738144969,86.35916032657272,2005.5333774306996,2023.9895989358151,2023.544550578715,1008.9041214905474
87.2652272651676,39.699286457478394,86.25317949330896,92.5397143115292,1036.5039166754389,968.4686838500098,2029.604893247015,1008.9901557970347
87.08449285621941,92.74385137482096,86.84418774566957,81.76212691653852,1012.4784192418782,1989.0411918110944,1051.1635883416152,1014.0653295873236
38.963079804824346,86.08258222387958,90.79818372675692,81.85621120719539,986.3357949297646,1997.0441503601828,2018.967055309505,2011.275159884996
79.27219483175621,39.379401619479516,87.14766077993363,40.70672543861447,2022.6273579490376,2006.1727620735442,2032.613728948155,990.9913519930591
39.05673720038271,42.0515642085536,96.49364892867295,94.54537270359351,1010.8584295793689,1052.142970428155,1988.663522579289,1993.7916813893253
82.41816487963733,41.30716357063412,37.51148158942274,93.27398138758497,2049.7005607052542,1969.8479240437039,993.9358016780106,1955.0681775082373
85.49956687659224,90.58728603693172,37.26612081697961,41.53260995764153,984.2590539318226,977.3644246673753,1994.2712430210115,1018.2074760833203
38.01179261121946,41.49914764509941,73.8378744817121,82.37610770658033,965.8246409569466,1989.7038433433067,1957.3782361470264,1997.297875126274
37.43607013211834,42.00753347467976,76.8198613724212,40.62549148882346,992.661614724555,1011.6625431163213,2011.1379880621316,2022.5110108011195
37.246354813875314,41.65129904974698,84.38106735491098,44.919658659777305,2019.6828850802488,2003.664405108568,2004.812245025449,2036.9892728638438
96.11541070057044,85.45664252096724,42.74877729871639,42.505071195220424,1974.0871012695097,1974.8474217432895,2023.6947861593721,1965.751444867535
42.584883536335624,92.327558328182,40.91229363883144,89.95664751023452,970.5268925127864,1929.8063747388533,2044.1124935500852,1910.4725848662001
86.36777662777165,92.11556347897839,89.36690038318142,46.1591151726226,2008.0019932527769,1025.494218727875,2018.7208777951653,2000.0438432449585
37.44440385241826,42.55452141797636,90.39228295535254,84.71530977774982,2013.5023506348325,1974.376172800615,1970.9213705982222,1964.62275514139
37.77831348851428,97.5321385901793,98.36887523993812,42.950487160827976,986.8496785482871,1927.5205663556665,1941.8693598659895,2016.249764198208
92.35071403868547,83.80519763287725,93.20279048377273,91.54351369261978,997.1381872661724,990.6892734026088,2030.1741705658312,986.5038185552194
85.5355526049009,90.63303708914698,40.46316738953725,44.197309911352974,1959.0481810111908,979.4402482773883,2049.1335975724837,1979.0009402505639
81.19051459063424,42.1042235823258,39.556818037062584,89.70476997167007,2075.198345884241,1002.5896516345995,990.294858130984,2028.9598923808285
81.28421588554026,97.64059711346489,36.36631864109769,99.67271037932628,2072.4357399142086,2078.101285648135,988.2565686859676,2022.8236098616335
87.1545208805462,40.59549050984375,91.59532359404994,93.24313852715386,2014.5241187481731,1999.0502321670335,998.414961460456,1954.060794052184
94.26810988057652,89.30086043739131,85.08661411639623,99.96065115808943,1005.8712999176184,1020.2129470064476,1989.968924671268,1976.6160318285422
37.53374448294382,91.29620653889292,39.61068686694986,40.13411244383284,1980.3551615906238,2033.4854699366608,1964.4767587089125,992.072119577104
86.93437637458086,43.973190235170534,89.92793665218994,44.108202796112394,979.7939202719108,1016.0351439667493,997.9505263555492,979.5450058317786
39.70952527983455,41.73387171513909,88.21756426239162,93.53351104790802,1975.1692356152864,1972.600037026208,1971.446692931226,2002.3179068106942
85.50008138040207,103.31045467763235,92.00913569467166,87.28215895802134,1993.3775540525608,2006.8459859518964,1047.7031457659136,1969.6609653772389
33.66581423938585,40.543335873475414,39.54908168209741,94.9261313500811,2015.3505407794048,1968.2653323728143,2013.0153899734048,2012.7329090578385
89.10145519222567,87.35396697491406,92.05242729177665,93.96452745904799,984.5086504517949,1018.1057075055703,1008.2429275354044,1001.0043125385059
91.3455080648774,42.06412757931706,37.12533303540654,41.52855538508675,2032.8293999121795,1996.1415922093977,1990.189736189954,2026.7390080510609
95.77435791393977,86.65732866635273,89.46363276347549,92.2123688602554,999.2909974773293,1997.4858475727026,993.1011303235249,968.6805623072894
87.06495396260453,98.6538929171941,41.48610935771454,44.17530229228761,2015.8343813157812,2019.7207203289204,2064.0294518558107,1963.5205543632205
95.05244426323725,98.01559211529448,36.84358484905596,85.46726722308789,2038.261067134445,2011.431054225769,975.4707434261115,2002.9599851460966
39.53473288341553,35.89901510522475,88.97379695370249,42.943767158795865,979.281953265504,1011.051094360819,1999.8272534618357,979.8166118254627
84.35203976701607,37.00569688917179,90.50727967633911,99.44727837874163,2046.4544944058355,2042.414031021652,2031.3614612189374,981.549349990192
39.05460111608857,33.84240161584165,37.71124961415069,42.08592846342991,1949.9633762302224,1966.0430590825624,1997.9087959354204,2016.2321058620937
39.00604666232994,35.03221840318435,94.97064183802297,92.3374874544038,2011.5652316705236,989.2165688355719,2017.4255905195125,2007.969460412515
38.850060936323345,83.4820504885745,89.62374636471976,81.9929250455261,1009.0533329943808,1006.9321290112425,1007.1527345964155,2026.2167952926518
39.44160843568324,38.57994639582236,39.40315526179305,43.350684206532335,1000.9742823517786,976.5690378936706,2027.3009689139806,1011.7238764913495
87.2354931496858,37.75429689163647,94.38756251996202,42.94192062220072,2013.9838334499666,961.2514385225628,1035.709054210567,1005.1607510020021
34.44424284854239,40.09800810257229,92.82174207364125,41.448942314891596,1020.2818042972337,2002.5014632736286,2023.0357197899941,1012.5822618891817
82.89611947586084,92.24689292932209,93.53019975335123,37.45795516736767,1011.7517481409349,1981.502501860811,2003.078152750256,1023.8185583865129
33.83528600290103,39.78775750335231,89.09976079625858,37.44441374456389,2048.221382782943,1997.8711755393126,1989.420871742847,2019.3004556555927
37.65448237405802,81.25119263161044,37.081466074371114,94.10346801882781,988.5305813537705,987.1613233751996,992.649684070615,1001.0326302898426
86.0593845858302,41.673123610697715,36.84063646683324,94.69194151197915,1962.2233366081473,1949.0558637232116,2075.869658934389,986.9780492069012
39.696375669035646,91.7775448442315,39.47763735050157,90.75410351362706,1985.3738721559366,2020.8829388402362,1003.656626812952,982.4924200873679
41.54980691287316,86.28153905801568,88.27389710548671,43.13916659527557,978.7606378371893,1938.7652666892614,2035.2716541312834,996.6894845010279
40.91257166300619,38.7163656550502,83.60479828313404,95.4554685359073,975.4247337941702,998.0744298266745,1989.4757754832558,2042.4900271551337
89.53566164226918,41.58103746210755,100.34751291699726,93.72860001683402,998.791318331387,1995.892754128388,2053.408575120787,1990.1302428769218
90.7549157269416,43.37922035211609,38.53637097891277,84.77054752881486,1009.3593206056098,2017.3504548608935,2032.0449248579455,2023.4436320682041
94.16534842449533,85.30578160059889,83.62177684990192,87.3291863163774,1980.623355647755,1995.9857901253895,2032.8746440520788,2033.0390535363563
39.75647597035289,88.2424522889211,35.254842069677665,39.50700504310176,1974.9066835959318,1005.5239085229559,1030.8733109825157,2016.1527445182764
38.38856600677827,84.71006283262354,35.195242215017956,87.26918222122498,1980.3402569134166,2034.5719603176492,1039.8123825209773,1976.3100349586928
87.6317669671064,40.02787840173082,36.590467401945155,40.71737855404939,996.3111050024586,2018.8959535839797,1990.7051712367934,998.9671907258245
93.98356463673265,89.75242319455141,37.74424932981323,85.66122596853903,1947.9606237914788,1980.9193934817474,2004.5304350023769,1005.6274831030921
38.73869793648318,85.81358248092991,84.86887064765438,42.930795180313325,2034.008480422551,2001.8630093234324,1003.8656678488803,1007.1132443024567
88.32845926375109,85.73713193672883,87.18958166396949,42.58343663543681,1011.2474311503222,2001.0436967737091,977.397765183111,1993.390673646473
39.58933288943736,96.31790069994445,92.66057187534614,42.74364436566171,2007.277043745653,2026.2718560247113,2000.1020345464158,1005.7414354957257
88.38770571480306,87.18870324931756,92.56989690986869,98.3203546241117,2041.8253814325558,2036.5969302967976,1935.449530535525,1962.787749570431
37.707219771826345,84.55651148614304,38.7825517075273,90.13761847208993,2015.0711713136213,966.0112823208266,1976.3610128419568,1989.2422214265903
36.459951326110186,90.0519108133832,40.03084103663768,79.55474244433239,1028.8401028419987,971.0990237873823,1937.4242448947666,2045.8792425568915
88.18529255666473,80.60944775083458,90.104681114469,84.61497123426587,2002.1485333042403,966.2089187339079,1945.5607727906677,1008.8546488766032
