TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
43.23604967378344,44.43774293483998,36.92011302663133,86.0423466892806,2045.6853365135703,984.3765517091824,2018.455621721481,2019.618655054607
93.79153193016522,87.47221450202366,96.60454239854992,89.28907128332564,1019.7358979445816,985.3170387331678,995.0239620587297,989.1004147688645
90.16722638897156,80.02528503019911,94.60622971304616,36.86846452535423,1019.0310573049566,1998.731788974964,989.2268716063666,1015.3669114562831
38.77128163676406,38.95721170184524,42.21446267507264,85.55152954216169,1026.5418779959384,2039.5133303361547,993.843000640996,1045.7973911420163
81.61829564785532,42.81548019302825,100.32671961029403,33.31827931294287,2039.3412619227488,991.23639250883,2001.768890681088,2018.785602994963
90.95086673846637,87.34186902689345,36.34957928828993,87.53963099148183,995.4251990409155,2019.3031025305334,1977.6279252743332,2006.9108567823912
38.53980376790158,86.20383194234122,94.89644076979864,88.3216631138302,2007.2582972256077,998.7868967562165,2011.4827414738504,1985.5961082903427
40.60866726441689,89.62084286313012,84.38604032484741,94.9939908295324,1012.5648483187881,1914.9644556515998,1956.465971277708,987.5770263752676
87.49680290886317,85.84702701741736,90.34525126848135,86.7941055319763,1012.6063222704495,1032.0649050039397,958.3787175296613,977.8582735392629
94.0745188383549,95.63111131625563,45.691606023805846,81.86974675140074,1028.108883115857,1008.9837837832687,968.8913062686156,977.8043158334447
39.8372314940366,42.636529117365065,93.88188056202546,38.36089364597882,1015.5275140165024,980.7380016387951,2023.0844737617542,1987.4091128488583
90.36417438532253,85.44855711465138,87.99872811485939,83.42083531932975,2016.1921892690139,2025.8909160705655,1971.2184016426604,2018.860110880198
93.13776710841779,46.79879708377733,39.311169358603905,40.928513571331436,1010.5429997245847,998.6577186456827,1011.0202227896241,2021.5774658300804
36.98024500736715,40.61701952245537,82.66729072600702,39.84205511720155,2012.908197005233,1026.3702896514715,993.2469381343074,998.3062377348269
94.9896111463337,36.39648023862164,81.76336014121513,38.83137486805715,2048.273230481581,999.3862896260198,1000.3783450338678,994.9124445484994
38.86783008766532,98.62608692696092,44.01163812495999,38.466103466062464,991.7251576586605,2051.4265525435762,1026.75006269041,2042.47797109884
85.80108499085252,44.869497330167746,40.0478811839632,88.9075268690686,1971.465937549884,1028.1796759198867,2010.8935117502954,982.8871367063642
86.82158575050738,79.20051625620124,41.82786663847588,90.92875924319358,2023.1494203242662,2020.083119258088,2008.7077748242689,1986.7550013698442
98.3395729737474,85.26083122065073,88.38402713253966,80.90415784477577,1003.9008899141791,1016.1355308350086,1975.867596816208,982.8884939966279
41.17708115063877,42.2690025397156,38.21066191618034,89.3776794346241,1020.7945324199708,1017.356245754142,953.9948868136769,2013.732596422865
88.32289549696574,89.08415901883171,84.75015219888712,86.29958973718611,1025.5338015383786,1004.1170849847224,1997.4044375316785,2007.6053826603568
41.2484940972328,40.861321486597866,84.99228983185401,37.11416835163976,2017.4236185213938,1004.4605932260224,1031.3618323927344,999.6237226271745
37.85190271609428,84.74184489769465,87.36338278750159,35.728664395551846,2006.828850973968,1031.374635821477,1004.2904730954476,2020.4269367493337
36.5757317102352,41.813361994416034,98.89409987326361,35.45169739961721,1925.692170755309,1013.9769625539873,2004.8485973604827,1985.4735112853227
87.97107815519696,97.13812122272513,94.1115638156934,93.11703569489485,2014.9900478729812,2000.0789149030522,995.2059694885088,1984.9756730174104
40.9576882670836,44.81884050626117,99.47544069167802,81.9841198313186,1007.5086185533206,1968.5852654901605,2020.5918044388873,1996.0314044769186
90.180349283892,47.29802295685666,35.60534853782179,87.78502366249552,2011.7088655643752,2067.555242070266,2082.1994653577854,1007.4302572242179
40.20910650718149,88.00394912616042,87.40464604901779,38.98370480393629,998.9734976276056,2043.756537964802,1012.8027892879268,1973.3586571021658
91.85790412992587,93.04212092589076,40.2392015133966,38.70038129923243,979.8090315882887,1003.6971069173615,2063.144280260842,1001.1189367990166
40.1761026570696,41.30976922426906,91.09076053918031,38.95798993014058,2032.832321897726,985.2688492502157,1005.4852892800177,996.5875428104298
93.37873852951958,97.62946074634505,97.64536244592152,84.78579369320934,2079.3572941138304,2022.5638109642748,1962.3805396926778,998.4452086755646
40.62646013750491,39.29136169620622,39.20852407983042,33.66616513689331,2001.1214737126077,2011.7725192776422,2005.709357303996,1959.3478303504157
41.078867054500044,43.28219859378366,90.82417010362663,86.74674537311857,2007.7190441227863,964.1213705343905,2024.6248825963507,1000.9950684293832
97.42730379753652,89.49851027397833,40.24146144833561,39.08687668593739,1015.5629074315937,2028.4343046903887,2011.476496035764,1000.0450759543805
88.4010231538505,40.10443657075774,39.1120924688657,90.62739225213451,1019.891536279666,1017.8055372421891,983.1098889824553,1950.8710498627388
42.98096876713059,83.97619011956225,94.05648660351893,97.84874227991901,1011.7963265651349,2004.908463283076,2003.7903003992776,2046.4328840684052
43.901327096829846,89.90430399597604,89.6533972762923,87.61921411476719,1950.5644978182986,994.9012894723238,2014.1188464796337,2040.523828909318
88.47313993208947,37.681806908347426,84.96019707270665,32.45430293242767,1014.3786567372952,1009.4598492734665,997.4542164351648,1005.2896685898481
86.82160550119706,40.026127211816146,40.77856218217104,33.52027135251078,1982.9067842248628,2009.7474058610435,984.8700375581243,1005.8278171011066
42.58627830385217,85.19333375431418,41.71329504026326,48.87377267221259,2015.6304089871014,2007.8145999463513,1003.1852506885295,1012.2772022736463
39.5119636805249,37.81482664118246,80.92001328179865,84.86606017272476,995.291783252103,985.0087387589243,1017.6325990868072,1005.8310778635167
37.718949562523726,36.75891363863403,84.7233761576659,36.76052736667914,2019.4528990590227,1003.9980834099651,1013.3479104162427,990.1216634155742
38.61769087580025,85.2120636001721,37.93189664630135,37.848500378953275,974.9462859440941,992.7032324067685,2011.6078420854756,2057.2617040928635
40.41456332103037,103.66407785345527,37.96658012776041,85.00991696720718,977.6984155957775,961.5593409249818,997.7689801402946,1006.969987414
39.05028834633784,42.480054126671575,40.47047852106647,42.90660976689462,971.4116125447068,1971.493203022303,2006.3534136145217,1006.43724828354
86.93093225353117,41.57165015706754,94.7351579832948,86.92832464931178,947.8679515533729,985.7077877612951,995.1674463960205,2001.956478238042
35.395115477867634,93.62107727592948,40.66959352207496,40.00092886033328,1988.1007329151116,2003.852422796223,991.9189294367748,2005.37170281534
83.45010482769338,93.06967701543103,95.38657363520886,37.917373261477174,971.1520649887248,976.7475013345605,978.2246465552837,991.8891361789365
92.56512442596232,38.86089662351606,40.48868785051615,95.8157667696779,2002.5975064021636,1961.5984715171778,993.2823347142173,1964.77642354696
39.10516877712706,43.622327695433,87.4395452682132,91.31266265709169,996.7657895127292,969.6498819032633,970.3272152940565,2004.6935296517227
91.67930487090264,92.75257904448306,94.71204972861594,39.37611863799441,1975.888830553617,972.056341494156,979.2084764951564,2029.2335916155864
44.21520696141067,40.39777575531935,89.66182907897515,88.77204380108354,1031.8888937690117,975.1486410457946,1000.1842297765293,1960.9608696613238
90.25585738284826,89.806247678451,36.04736122555727,92.09592788873762,1030.5760038706906,980.5115575603027,2014.6008424197091,1982.4890467220655
38.982086244929285,91.54784398306978,36.58491073723484,37.11346419071765,1014.4160244011999,965.3185602376245,990.5383137873569,990.2138683221237
88.55512259224095,88.27320359649558,82.14986958152548,35.62563858582959,1993.7825963647922,1980.8592818736383,1003.6859058276707,2042.1862493395442
89.73785531123502,42.05615699224656,38.81873989091633,35.963902135917294,998.5222685424471,1004.8693460324887,2056.5839980347423,1017.8958626721528
42.91842321555786,91.40383843096336,38.38924910788529,38.839723268092214,2034.5307835197725,2009.203375583448,995.8668626430178,1026.56360435836
81.59522298525788,44.764816106792324,90.60412192100468,38.07226518840995,976.4343578837843,971.3663446170077,991.9202296060138,1017.5844887275659
43.3224983920786,85.9033903133235,38.67870580719725,88.65474037677832,1027.0685106734036,1977.7880228486088,1003.4935850214032,995.641341944031
44.74947136249444,82.23437944554296,39.195911557144555,92.07934955304214,1989.813437827903,1020.1246347545085,1000.3371051506599,987.1701348382849
39.14986367445266,93.42454370075642,39.215166931114375,80.7776374782048,977.8299402772512,1975.1703442672986,973.3136470685683,998.814759589812
90.27067668361676,44.09045382702993,38.3969027208404,94.87324783611764,2046.7475865964088,1002.8398763061655,1969.7326837045655,2039.6215208386416
36.71469704564258,92.71554200790408,37.38859819292735,90.88465303295808,996.5647705675342,2009.3198174081613,2000.8021357722148,2027.123812018333
39.691437237604674,90.01408389317584,43.964802276477236,40.52272901164102,1981.4410186313314,998.7494369662063,1964.12397901403,1967.888881993773
88.51507788690614,41.96953731284647,46.07783858657383,37.90636722515306,2001.9464161568976,2051.3219572331554,1030.3988223799363,1013.8182484160468
41.757415647550204,43.14250530340924,86.73334891920327,37.52548850072422,1009.2386790258902,1033.4305852899201,2026.5193522419293,2002.8663552710873
77.15728219235099,91.73824318946883,41.78608805290337,36.91680922518643,1017.0511922086548,1038.8761197960625,992.9744234046009,2044.9345452206985
41.55603300772177,44.268543683162164,39.17536261844616,34.81574111830449,2019.822332997926,1008.4608749584208,2016.4983076826065,1007.4229145384757
77.55898058407368,44.22392238980914,83.34849096968576,36.567904508888006,1017.36733552556,989.8824353928725,1039.3210038139625,995.3674356124459
42.66879796562759,88.30722523614078,94.31941086275083,38.4642542963508,2039.2422073052621,2032.5215801586105,1980.6982102955578,2013.0860022997297
39.53907476810669,41.53655665087133,88.17096044289438,42.79931687463274,962.3620323139551,993.8106003995485,2028.1264312831865,985.9942039501454
85.95983202142415,88.01269554513242,38.47007337877893,43.09097400264399,963.8407442658145,992.1112379640613,1994.5281483041756,2012.0818352662395
35.95705431227218,82.90622525877649,93.69070593863256,87.03198202043673,965.9350417344094,989.9947221009827,2027.1384039890102,993.9799310512967
38.46371722423804,92.63764419515672,41.11009635184374,90.74046102899419,974.9045793974933,1005.286340373033,984.2003657368812,2028.952696574585
40.55850283083023,44.706851112877516,39.23079968510937,38.77132790885162,2049.748721552474,1041.4109916745554,994.2027697662395,1963.5658725506787
40.20541112067736,46.559739888438486,37.04370272002067,36.15332861619126,988.7245896376025,1033.2955394507103,1021.4450104530733,1014.0819019818886
87.267677979099,42.404089905106304,38.78023956922773,37.0931834750157,1010.8265582894896,1038.4772085660447,2027.8786122767037,1996.018530349535
38.78947622343317,40.71663881494488,100.08144475540252,89.23506414484315,1033.7771478679476,997.3551891527056,1015.8040713906842,2031.4401551225508
37.78426408971984,39.887544223299386,87.72105798923008,90.97805776500007,1019.9279656551188,976.8894900567918,2005.2638282195853,997.6196194416759
39.204464735540995,42.11618672738933,44.61535647407873,92.45594442354553,1947.4180326275384,2000.1492515876175,1989.3151024409628,996.3061728299181
75.10829656314218,42.303768392904885,42.35781840723183,36.37265243224303,1039.0794262027212,2033.27392109078,1021.6919990968315,1006.0908217775825
39.0691912679429,91.72923173389923,38.11078379163723,84.47465697325495,2034.018982006881,991.5169910109262,1011.7358147943962,1009.9044979816823
40.23277439390789,83.01559465576776,39.070881389189665,36.447440238988506,1977.518956048181,959.5588410920159,994.4215168955625,1962.977596592573
97.3966645045324,39.57214210911006,41.833268212058925,34.88811282334623,1994.50805384036,962.8682693935177,999.1142020719936,1026.3383882447442
89.38345704013362,88.387020732427,95.01614713638162,37.91165294303322,1018.1918522164908,986.7496268039228,982.6218003188761,990.0991711774718
37.31578252127737,98.82922882258143,40.9293620486531,41.924649731242724,1985.9583612145775,2043.4189338323054,1992.3977951387374,984.8932245084741
37.58110133205962,42.46205922078923,41.301549747711704,95.46370401453598,1039.4819919792776,2065.605616054212,2011.221967235154,1008.6613029684095
38.833512806284205,38.2027607516269,39.4240201561377,39.280927461015736,1038.8582329160847,1983.5126495232034,2015.2282508860949,992.6578104085995
95.45960371205622,98.95150609502362,39.719800085374516,76.88833809974288,1989.0952693220895,1012.4196233035925,1981.360206895895,1979.8226910486574
98.58935453045291,40.70827970342711,83.25673942462203,36.30467230555614,1978.81264274847,2031.6570886973423,2002.6818812203724,1008.0790740153695
42.12420975472517,83.4711583806839,86.31740549190339,87.55567418208253,1964.4637712475496,1977.7500736512773,999.2098635864966,1017.1459089170016
88.03681961677027,92.55022955857301,93.01359709876247,90.24854277794289,996.7169143154317,1042.3835693258657,991.7518561245472,1009.2125577949491
41.675528509405424,87.9895922593841,36.568331086033105,38.94187826056449,992.1931493363566,2011.04485728004,998.7820807018359,1982.3907895947207
40.62152355105868,44.624460366307474,37.49077429939025,80.91665254089769,999.4312441521512,2004.0187752257232,1993.1608063193382,1003.2405661212631
87.97966924181407,45.711656095657396,92.85514207810203,40.31235022379075,1998.7546653827717,978.0811661908801,983.6429043239141,2012.3474721853784
90.42326486496741,91.0353728021053,40.09829645395416,85.0943909781194,2048.112514593173,1001.7085869564067,964.8724898332589,996.782403762538
94.4834625042055,90.78058919683798,86.9212738115904,37.11555324005684,2070.2592648383147,1990.0905165064212,1988.7495047995035,991.384185000815
86.51552553133297,89.66023417878755,39.156508867332946,94.05687395394045,2074.1476043747716,1013.3119751742424,1031.8671052436098,998.9286692474623
