TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
43.3116655936103,39.71748874437128,88.30495355590833,44.68001210454777,1010.4642636897345,990.7338969312848,1044.312418113864,1011.5248203549417
41.28567761024893,38.645538812622576,39.83814239833326,43.14733870439299,1002.7402966173588,1949.177871790254,1055.2263383301597,1008.0388338756799
87.3416397048954,38.00352710933712,92.43772499368978,93.65156800187414,988.3399773252345,987.7193427327927,1989.419646018708,987.8479809951136
89.6266759915247,86.88273071155102,94.24661562634421,42.08116933008958,991.0987639416118,999.326424549069,2038.4459477019825,1985.3989139903567
96.62811507592656,36.17583064150407,85.93849291071474,93.81134392353559,1022.5406618010421,1945.7867361791925,990.7627743258543,2001.8629157531095
90.33863435700418,36.294063200800565,39.067176546229625,95.41689798818797,1056.1262807504947,2017.724868183106,1012.3909602751721,1033.3587951118193
40.49207649094886,96.23814139106943,41.81213792414165,44.32107527283398,2080.9206076544588,997.0996244561197,2022.0163796277466,1955.557463333748
40.94120361412085,36.26319872120669,85.89164903593718,94.19639175211442,1958.4529287388402,1976.5195714795927,1937.5369187503431,1073.0031665285146
96.06825754111696,81.37058188147783,37.52223546125501,41.305959257012134,2003.343163137741,1001.5713845124174,2001.1598509360524,2002.8131778649658
91.04490623445268,37.96638388821547,39.3701590888366,87.9541840097034,1991.1770507716417,997.8424179785601,1026.9579252959938,2002.2950200030318
38.96846940100353,88.00006709132867,40.19656915601693,42.39047042261126,1005.0954221330503,2046.8424970160795,1993.4191264330323,990.8791942025
40.591356030284075,87.5963434109405,39.87173239733377,44.412017093788485,1002.8799318623574,1987.396952600986,989.4322191741451,999.1813585451953
81.28427063257672,39.5551228149446,40.474573403200125,45.55670860402033,1000.7985304208275,2029.895147905306,974.8341173630328,1020.6002480163137
91.40270335613936,35.98707107147644,40.5342059581952,43.058082735299614,982.9627855429424,2014.402819131317,997.3746112224146,1025.5808753905983
42.967110723496845,37.66326801032058,38.48083800651456,42.25748810829728,950.443117185787,992.2040673669194,1012.011866207922,2008.423967443448
91.52976698255581,93.35990626923765,90.96491864476549,88.12996844463348,1993.8922334290937,1972.129039713438,1009.6487019562941,980.0214639005721
41.41616082435225,35.71895465346488,43.54031549464797,42.88075206395125,973.6225669443921,1948.817727256803,1956.9631635216226,1984.826704236886
40.06825048605245,86.97456339517636,91.47753642648642,45.981401808830526,2037.5180425826288,1962.4843816695231,1027.3075467427752,2029.5351129206451
83.41200725831646,38.216594914396126,38.9955343494772,86.02774565451436,980.171563981455,1025.281300157846,976.8590780160796,976.1975839094556
38.83085525684558,38.684875249601625,41.98087778548527,97.37582362327173,963.8846336246468,1950.6704499140014,993.6619536616397,999.2052332218104
37.942649261889265,38.91605198836477,98.89582360832698,41.79882291919132,1999.92432091389,2021.1270634862537,993.8026140522317,1987.3519283093997
35.796802987307814,37.95074132792243,38.50240931624104,43.30596697600245,957.1048452762778,2004.110030322084,2007.1376841465196,1037.7719800746581
37.4778449871741,37.34752310671176,85.48144026482092,43.504989260951106,967.0521985191749,2010.8629699586868,2015.248089745942,989.277134787148
40.92518142603076,36.641692357496076,92.28216943490648,90.43113872694849,2022.7948626591672,1926.1827670966513,1045.7426075547658,1006.0383268091451
92.5749821258211,88.41327206979625,42.04979277963389,41.88314398147212,1993.4049577793974,1003.846487657645,988.5604271949979,988.8841540480495
90.2123518150255,88.62166624509588,40.35166457163742,87.2238675386897,985.0024748600879,2022.3146309881402,965.4115917875438,978.9784867626341
88.66718380126487,38.8984616180591,92.8541530285769,94.08644087658756,2027.4984862437714,1978.9379821410203,2016.4237509235877,2001.7531411794523
39.274229721195766,38.28639006761422,95.76897361742671,85.01988334991418,2018.397779124802,1953.9708000758349,988.437610326434,1976.6656936736579
43.2088285886534,94.37562305030453,40.81555385474914,94.0717867510276,1018.2807996561024,979.4429916423933,2003.0414251556247,943.0455036537063
89.46474732279627,99.43140228006507,95.10321149967113,82.61803658394267,2001.844711118043,2041.8801719984003,955.6462129362365,959.2762127766011
41.834960117553244,89.99131643317604,82.37402978138462,92.48963025189019,964.9727276936098,2028.6058257262193,1999.8630618834359,1982.4278786393356
87.3012113364076,36.60491162286627,87.56370826113087,93.3784981730701,1965.1868651023349,1976.307894520805,1006.4913423132946,2010.6639674073917
94.05023423770832,38.303200161173706,36.68788017143956,97.1158082769433,1001.4332869405835,979.9833619940292,2033.1532188785218,1023.2199687914797
85.10407984528415,87.95191017538257,38.94811474911552,97.58739595335183,2028.0116787603931,1993.3501969574404,1999.7248467688448,1019.8652301077393
40.79853044081236,90.36321127158641,85.19581011120425,85.87171714558428,1970.7027662531236,1036.483707443083,1001.4475892897174,1049.8254776724366
93.64321223771341,36.20713464241729,91.58193242907144,41.54104146400077,1002.8719232166329,1030.595574270588,2004.4959460747386,1011.8781655227667
38.625016495065566,37.61426426214099,35.97115946013705,87.6621485618231,2038.5890855087366,1005.8630083160551,1030.300770307493,2010.0638030405757
77.71028404766808,99.55582999264615,37.55716377595584,46.29106919739732,1966.4383769617505,1976.546555032538,1039.0481461869022,1992.314993361486
82.96717035156883,33.27058229649427,43.61006769065034,90.120901174387,1026.3306695349372,1961.7410618404806,2005.470969777255,1949.1811641543482
86.76926517922415,35.85291114830669,91.59381325065425,44.36212991419978,1970.1123158456048,2031.7385469683336,1973.227204548597,1053.3395945339773
94.50138266005696,91.25883509492196,33.42863084136366,44.80249444367797,2003.589871148516,979.320084350941,1022.7938259894954,1966.1651810379929
42.01025314279382,85.52013769119422,89.28818634159198,88.35052568259898,2020.7809815967635,1967.7793899287947,1007.90796715774,969.5793705645142
40.11405928063234,91.50166279489471,84.79406049856615,96.69074553583106,1011.4213202881106,994.3789955109299,1951.5694019874513,1967.1476435594557
97.08694956536814,86.96584676126119,40.35122083247514,41.960616794901405,989.6371766081124,973.5342239319751,995.543663878941,962.8410570924013
97.89048133193053,90.67211958239201,87.49654033153952,40.17801897058159,2019.9147810486957,2049.0995961287385,1015.7013874534839,1019.7033052413528
93.67295478288017,40.42718293666813,36.981363353129424,92.22566573989401,2032.24018679472,1987.4746234157885,1023.8085191763311,1020.1395785075006
84.9407666545383,84.55710822026867,89.94386131460055,81.79846041639271,1990.0537924823093,1022.8303804144529,1006.8409430083814,970.5509587544209
42.037277701232824,90.88314147830975,92.24401499554592,43.7482927487101,1000.40679609784,1045.273988506033,2070.587289193539,978.9406013573998
91.13916257045018,87.24774013956252,39.551123094545325,44.10318366173814,1983.1567017707673,1034.2620445929417,1034.3459836427332,2001.5689084427977
35.97379869249497,37.048061840619994,80.73136153441062,44.91268451435187,1987.7677864206526,1014.7643160520656,2027.7062580967379,2009.9464769475455
38.926718548024034,84.62043987347928,36.64078304444385,81.70115545019424,1004.7181755104219,1976.0648516989081,945.7099457197519,2023.349276240672
38.1126325705642,87.31316868288515,38.57458340918261,44.00376893281681,1957.8988805607185,2014.6866984480603,1956.0288531966344,1950.0715242466117
39.8662579253637,93.46343576313399,34.01573413046917,44.80146569773217,1066.6301562065605,967.6469414030298,965.7834963320078,2023.6111827675315
41.1577270710893,97.08163150879152,33.184293128992955,42.80716287158768,1970.9767300978776,988.816426638721,2042.424424635058,1991.0006014830492
90.60180347240266,33.240875129990826,89.30646079218276,100.18714247714726,962.0699630594336,2024.7232422018044,1992.4759950739888,1003.816258900962
85.79203322871322,93.02679786660221,40.35642155742515,82.4583841916368,977.7654214715526,1005.6942099375852,1018.7369856140983,1997.6360351109936
38.7580332235338,92.67554883228215,97.05426970786496,90.89929681970284,983.1097855865032,992.905035531006,991.522899635289,2025.5137763092002
95.86825969475709,34.85043291576551,94.40412536311625,46.664818161396894,954.2621055575129,2028.004020032365,2025.141410231265,1981.720083314713
39.95176916304818,36.72999377990527,39.616694525735355,45.275863174547354,957.9716530410235,1026.8275482961542,986.7266254875524,2084.265949286027
86.79990338922406,84.0016748048536,42.19612216609697,95.61564602173478,1990.8260264909557,1970.72104279476,2062.075486810382,961.4555363173226
90.21088055599638,38.33636661887752,96.24053525892367,41.00364569911776,990.6989749666836,1016.1179169590557,1011.3674443083116,1003.77194227617
92.54769336568215,37.46444272114406,94.21801941407152,84.6995296999163,940.8523397115973,2022.1663879921234,1022.2389692802244,1994.2007908055698
94.52583313991919,38.25218912944897,93.37303792340654,43.74471959511335,951.6345701517339,1024.0836119726196,2015.7893049644188,974.6727638571905
40.53451979818074,80.53570758244787,87.9864705892332,40.03389170581497,1992.3469816670001,1013.3136133540299,1992.4490495841392,1965.6125152699672
93.67891713301722,91.31283840039092,83.45079097586873,41.19348137083006,1012.9216695447824,2017.3934225482321,1967.655881283733,1985.8349370832655
37.46233310486865,77.64557129207644,96.6386584186044,41.75335290634126,1006.8977280517056,991.6466240806178,1930.4000599467415,1033.9861169401436
91.45582128847437,94.435750817185,43.447157113609435,81.07860751553815,1035.026312314374,1987.6549809799758,1030.1440957911586,1012.7911948011674
82.89349020966364,38.899153729785596,87.03037263680343,45.24647230780487,1023.7946145544284,1972.764804154027,1013.8988864973285,1006.442811136217
94.7224021984367,90.09937808287985,38.641970768050754,94.59863273602025,1996.085796139835,2002.4407398416508,2005.4861067408965,995.2395335920962
93.76551218431973,87.73280358547511,74.10161085582939,85.26072193100087,1005.478866153325,999.6640376781488,992.5716275755555,988.9358371743169
40.515054114296575,80.57275037447796,87.57825407111854,43.52572076041551,1939.8994470442967,1016.1888631410471,1023.6674702924442,934.8181971444724
91.06872979581192,37.39408399484853,35.825723426118635,43.31518413609997,1028.873694384028,2010.0634367953974,1032.981582836733,934.8263378670225
91.56259213307133,85.73006957870247,37.99667860166258,43.560612135348805,1007.4958058513932,1010.2237018782157,1966.053725398417,973.8463152025492
35.978808199091986,35.61638500427289,85.99488175033507,88.12975129271227,1007.375801829478,996.4099230172953,2018.789066928236,1964.3436430836314
77.63392581552385,90.37728050826331,40.90580350779277,45.278472458883115,2059.8810572461507,1990.5556314842759,1043.237060302665,972.2724855680815
38.531882729144534,93.6797612421886,41.29335760928127,45.45087787431679,1007.6363766539175,980.6778800567059,1995.6435072005147,996.7404336912607
90.49621568638989,39.71864569563961,85.37881037767032,86.2990454629832,2036.551359698979,986.4837041204491,982.0586690353672,983.2916916759827
39.934329447652246,95.56716213019054,31.418304675499773,94.34280488537783,1931.2725743741735,1007.7164831354467,2027.6714804000721,2017.199686911276
37.20683138117669,38.10602588387287,91.37875441299074,80.13784722333556,1961.6686593044042,1005.5514541012155,948.2495439248144,988.8815715573426
37.51094506859271,39.83475020584787,91.47080790506817,87.67181659452817,969.9891392579082,1987.0293479289276,974.2931539058202,1977.6636068475252
81.4760505066121,91.75384523566906,41.86598318174803,43.620842624043554,968.4739334917238,1973.3105893307218,2065.086833915804,1013.0522483019387
38.35345896741936,38.00828241221319,96.42728012999892,41.21178647223171,1007.1981639461973,978.2567883351551,1035.2940050229013,1012.2188125817535
37.21076301333672,35.564154471879405,88.23895064002011,42.043741700810884,1027.5559830064208,995.3559459257044,1018.4347654755095,1002.1904307296707
90.8674200971683,90.97821937862318,88.51207274362879,41.012802461279534,1046.3677839542358,1985.9195430936925,2030.717613459461,1008.8529130026984
38.59306992763274,93.02108977136791,94.58995552998569,94.56268994417263,2012.3298146273655,996.6532140328161,1010.9445775072761,1029.3801390275798
38.08709767502272,38.317957453156154,91.14273455702124,42.67684128613385,1000.3886655656534,1981.158189106408,977.0859620566032,2023.7107170870638
39.231542181780796,34.09668574528509,38.91856902321118,39.42603347535293,1966.7256080972938,1026.6935581808077,1958.1805852313105,1054.9706254779835
37.41718943114782,91.6322296884639,93.59259431879539,94.71827917942632,994.2391311641175,1017.5517356134089,1017.4089389438673,1994.1286155604482
90.56417432427095,82.98606172862819,40.38039110385481,42.65229127659237,2039.2240083343704,999.2694641705755,1001.5900414248831,1012.6888631434731
40.178045188059066,39.82334712634263,39.50033666575432,85.49459316409171,1005.4348206381053,997.2874812645634,982.7973896234557,1023.7252859550065
40.523093658283315,93.92300448224026,42.81808398813298,42.85614560088787,969.0492239589937,1020.3465205770746,988.0583720476357,1002.0160915364709
84.20295632621155,41.90740498282773,45.45746352647758,90.68977004850616,1966.31886197345,1988.0049999673258,998.0522633662513,1987.8411442863164
89.55383329788795,38.00624980977946,42.59876098354627,42.067398362772124,2034.6617989128758,2026.5963948906879,2011.0482460570747,987.4209278325533
36.581923650317464,37.86179070177373,98.76151298673278,45.8280834220088,1013.3970754503348,1943.760798514539,1982.600783297894,982.6527418380042
85.81516112086604,39.69022542853849,42.85922408912234,45.63019232572706,985.035996589248,982.0257181570778,988.1957482391571,2018.962361390959
87.87302564593278,87.06862093138163,44.701233132249214,44.943752938859234,2013.1768041628673,996.3432345199417,1008.5538041450613,1010.9727602109492
89.86930853419803,36.160884979118805,40.79824888010967,46.94307398270452,1991.771160634478,1997.1880546003395,1977.6474031311664,993.5801545173103
39.764096858427095,34.610325196625425,37.021489808463784,44.47110193090923,988.2058869623455,1978.9449108231188,2028.4569275584686,2020.2606463374805
