TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
86.22937660240561,87.53436975903499,80.87510467295255,90.82299725708529,1024.5139840669408,997.8991215964559,2027.258880142843,1938.1517237364192
92.52924003862456,92.68154018781577,86.2660736724151,85.45796593552262,1018.7281990267519,2007.0741488916162,1963.815623510327,976.2200354788342
47.22373886239829,89.42606965988092,42.897785799867,97.10064782469681,2004.3386663759966,1043.382367009013,2031.749115142263,1980.684511185255
44.87127648905113,90.18945454944604,88.67562507801769,44.386781864176044,1968.2326784880686,1997.691393211628,2005.5562617374908,1046.1312672077443
86.60851039102259,86.24020052941322,39.109869280533474,89.82352396912067,1941.9896742474623,996.2755014546706,999.5549621124745,1991.9557156632554
98.28224664128646,89.87693890223981,39.867476994414126,92.01511872191114,1987.5387821031563,1986.4853947519941,931.527929290925,1963.4722198837899
92.2631392456814,95.47761249811465,84.79511518003477,40.52569922551123,1966.3927506558623,1006.811115644241,934.1593577905918,956.0398552475742
90.94598433953816,87.62293195397001,88.58679565150496,94.79878795557872,1969.6802461246918,1990.4519717299913,1978.6930279258595,991.5773644572707
97.5233921664171,41.726900419437534,42.72259488347144,92.27584792239243,1982.507114326018,1043.5390179371618,2016.8784947580268,1958.7263630881325
42.24008082061691,43.835295742865895,77.72950162663932,94.29332449065997,2012.421856489953,1009.6821171421609,1021.9448027748144,2011.9918461843124
41.0481071558705,80.8065411210013,91.59707642274402,40.89253614108023,998.0535255753937,985.1250149090358,2010.4503631859852,1003.2461440784621
94.57651162212441,88.84084705042318,94.37976157329669,81.21250270854505,984.5853996140253,1993.4412119758206,1987.7456616606273,1031.2954701710742
42.40296713886156,83.34498542802932,82.92511946437443,40.40920809433593,2020.1301065562864,1041.6288749928262,981.4901707664428,2034.2699636611333
95.82313234100619,84.85012525781592,39.033458437483674,39.39766251538585,2002.075057913942,1979.4139153152798,1997.2242541470473,1978.489755601855
88.98788000234583,88.5268456932087,37.58956515415376,90.9231219819329,1952.083051362935,998.4304639129411,2007.5820279803863,999.7446280826739
98.13384968605996,83.61196449344688,87.21063697174296,37.714977787140086,2011.2676334134678,1966.7650672566288,2026.7955388291994,2004.4032473265625
90.22639740145672,39.874455278066314,89.40706477272369,35.33248816952404,1042.2348968941023,1023.9301311019112,965.5147298741779,1032.0577754077553
92.59057147534276,84.02618812666138,45.04315400816958,34.608367395345816,2044.6231326098793,998.168295206612,2064.7160624597304,1960.691040374345
40.32687250115721,98.67637039462217,84.34121466179195,37.203667335975354,1995.3341231398445,1987.3739774147489,1038.6694112742653,993.3377923671471
42.50549218869418,91.90270907524925,36.427102371955456,39.79314872451232,2034.078458400882,2044.5576058340394,2021.9274742833454,1927.1485620094636
91.10780164314401,39.67175843007125,84.53465302915602,37.87528097119465,980.5043864936702,2047.7395870380408,1920.4704649809169,1997.0589446508948
88.64908015318791,91.94797730225216,97.46820706782982,86.29941413216194,1015.1811093858134,1954.4859393096413,984.8639423963415,981.986284429948
43.545230628221724,87.46598052464971,90.06312214237778,37.3007569630077,1009.7890700562152,1038.6806709930427,1963.3967132233654,2023.9986651830714
44.357439462057386,38.927022579658086,39.98632210415144,87.57266065650305,1967.9481136144477,1965.5678333515207,2030.8226933193262,1005.4173730606482
91.28073366847337,91.13400972381447,87.37834577769098,94.67487292129356,1014.663947508805,2004.5154782207273,1041.6143703354219,1975.50520637804
41.97976540983261,40.36760924567137,81.40752664968574,40.943824953853394,2017.2836891738323,1983.889012049358,2007.2181395243247,1972.4175674952044
89.61382555322464,38.2561356885378,86.46315456557467,86.36366386917771,1995.2883405744733,2002.693536549317,2016.5017628138999,2015.2894763383906
88.85431916173607,87.80257179711528,91.37661060241038,97.10268089210905,990.8103203607161,1040.8259285882632,1986.5255511674907,2011.5228115381456
92.25569553083368,38.84536903830033,93.76423396249905,92.04947567153174,1895.332839022336,1939.3345554227922,1956.9165634770804,989.8154578556346
41.25738428041695,36.12853285316304,36.32167279177082,93.68553757729669,1994.5824530938726,1998.9163765186618,1994.1161646058138,991.7343519607334
40.86935324262312,90.53966225099236,82.29827135072598,37.5255986763119,1992.9072684623538,2002.7951059942434,2027.5364970259777,2051.3200428127675
95.10141570565091,94.5973947194208,38.70739076274295,89.88284970540145,2004.3402679470262,1019.7601612534233,985.9849915547164,1018.1021572202314
40.949381139419856,96.00862446385577,91.54173329642921,39.43928416424609,2067.7149492660365,976.3389641935039,1008.1786515539322,1940.5494996317395
95.39387481214175,92.24084042875025,85.65165858792022,39.71069277201603,2017.9518131100929,962.2185929383975,2000.6792991940079,991.8907693954268
43.94723260330922,95.95607702418883,93.99552739325357,101.0768655969573,1993.2975201373008,2018.2823475423359,1956.2471190438287,994.339249304658
90.27130239740617,36.572560562996955,37.04461639134952,87.21741162994985,1995.3324731319817,1976.7398051698397,1961.8865878217282,1955.4209802316989
84.37928865676128,95.20870120006784,92.20010969640421,89.8329747614813,2018.2559809544268,1982.5357400158598,2014.9871097052785,981.9493789649982
87.99283173440294,41.69465465300457,90.52500674785603,39.44628837378977,2007.7055566492543,2010.1123925740153,2018.742164035297,1020.7708490342536
98.51659987901157,40.6307403128413,92.93769444458854,91.53809226385206,993.9116049930667,1028.0955384480417,1960.7794548989953,1032.257085946909
42.70902204861443,95.59639237447934,46.106593680894306,84.93554240815438,1980.0097705811875,2001.2725265786275,2037.7436195737064,1018.628429645791
43.5574638478716,85.96088545759878,41.67308827550566,84.7064110156885,987.4336088211484,2039.3923241853356,1948.9724317175915,2020.6826355823164
86.53345383183509,89.6377108038846,92.29797002287847,97.27362619645076,2008.1110337589341,995.395262427535,993.6251673133611,994.2396838920047
84.88020227298914,42.50585068446433,95.59065635976432,87.69210573720359,2022.3351270192131,1018.2307530402541,1007.101303472759,1005.8459257753566
94.02998006103091,41.634161503056966,35.05509726572039,42.035866507132184,2006.326551596676,1014.5605842253643,1992.0416929115115,2006.8550830481495
37.9347936606696,93.40632433741366,88.28542643948116,39.87167711947371,983.435261614796,1006.1533672871773,983.6098875913392,2018.0731888190785
92.08178771193734,42.60124105164754,38.20036614886783,93.08084578343802,977.1915686547225,998.6835540061177,978.7282878360805,1949.1945835050233
88.00036550925289,86.96913683802741,89.84559401651495,38.09267383562964,1961.3117480274789,1990.5152941001745,986.1481385176559,2039.1089870659957
98.48980502202126,90.36762905800366,89.0869286560754,87.08935285088131,1956.686285470159,1011.8827080388864,2001.2726194628617,1016.6908530149531
91.71733630536455,89.32037968438416,42.700541169712935,97.7737967151727,1992.9137784217319,2068.5586775696083,2001.674962312262,2011.852422764312
43.37697649497389,42.84822051794213,84.84110703679909,93.03633073315422,1962.475209788176,1989.461691845481,1970.7246437556485,1956.007627795071
89.73016762146234,39.51295700363663,34.30556079842057,43.91963459156695,981.9555474454411,2027.149734716133,1945.2395013996984,2051.370104607391
90.18107552375692,36.52538362553343,41.15926819618313,99.67856819647128,1012.0596098908054,1962.4081973483856,2033.0625442702574,1990.6464806625575
78.58456733961057,39.10328098930016,37.523041793356576,76.23786757178297,1031.97170792307,2002.0740981794495,2006.4279566931157,1022.0621292398389
82.5807197314452,96.70323582729822,28.584643675513306,86.49791637901994,985.4191150503812,1993.7069633334827,992.734314831547,1947.6359361074294
39.92935788101049,83.11790379770872,36.40026879556693,39.53897665058859,1998.4950305986756,2011.933458666635,1993.1548134503398,1963.2716649158856
41.40803439587466,93.28005654282074,43.7944035582328,87.33626156985326,2002.7608088979139,2035.4080364110073,1004.8846109336423,2010.8828326842531
82.93225707889049,37.749608164498134,86.7821059784647,40.23422128362553,1019.1226552018238,2051.50886597603,1976.9147666835602,1988.9609599832545
92.41966901780879,91.0288613192329,38.70344565251924,87.98834395330219,1022.0294616647411,1013.858595975015,1993.220125721584,998.7388134052667
83.3392455263488,93.22618771912997,43.96687383626181,91.02772122702267,2015.2243364461153,1019.1754983464713,998.9980766621213,2021.369654827481
88.89830251565763,92.78658241494887,92.51867287635487,86.56739224327252,986.1814960476631,2021.4384275769276,987.5406957382502,1956.5176974412439
93.84368068760769,92.69400988784048,37.09533525136035,88.53060974407377,980.1590788589585,1990.8652798714256,988.1573456360568,1951.7081177217906
84.59676984052288,90.824412676292,81.56537680308824,97.11944267761724,1966.7020930057565,2029.6629396046803,1957.7120412280394,2028.341159594926
95.86087813005241,37.87364236313361,91.4455217665703,89.52815023906231,1023.0198996820133,994.2547831903219,1991.9646196482968,1020.574425523708
88.21556901625081,89.06309648225967,85.78776303128069,96.57981370427741,2048.6171948511133,972.3483174917587,1995.6728838024187,993.8945744949942
39.737960502012044,95.63846701359034,38.046031088067366,37.92950562731648,969.3853494313432,981.3458959454904,1962.3452322954868,962.7723574624366
40.46155172711862,39.95612386578301,92.15439925144636,86.37592194849806,968.4273531128742,1976.1670775166983,985.7309734456064,1988.4072989978215
41.20314913818634,92.2125241252874,37.53169049365397,42.92465749313487,1990.5086273136465,1994.5755619494128,975.5051033410834,1943.9028151345829
96.91885941159416,93.23093385912203,37.28578233813279,39.617119838036146,1978.4757037626564,1963.9729910834708,1972.692270415752,984.5557244185578
43.326115471535815,88.24962952604595,37.093368128534316,94.02824114509922,1939.0255457013482,1048.6729117578575,2015.56714238735,935.4410586686988
43.334369827036284,97.072321312442,37.95979147481726,37.99838807249803,989.3949300928405,1068.1343482402006,2004.9161119448797,1998.023149488002
42.05566756678442,36.495776526279386,38.0443669374623,84.81271834673713,1956.9463534674976,1980.7643107091862,999.8765157381664,1992.872896335624
90.59672418760222,38.10446503840481,88.48172424379126,97.56279239032129,1007.9518206946423,1981.17957124097,974.7360514810925,1997.1189543250516
96.82794817392119,90.15135964049057,93.72368620823869,95.02360654865892,985.4430279535978,970.066672069763,1974.1536052652868,1946.750162610971
87.86823086508664,38.80156185321872,41.63595312241119,83.68084707926951,2037.2067655693788,1969.9158747706974,2014.0045816030724,1007.7933618225471
94.87930303240107,94.92326474808587,43.08166364189964,101.0932744853796,947.9198232626386,1016.2453156991035,977.8650378283508,1992.5349533042404
89.11480346574218,89.55559491838953,37.67641284478789,41.27643221653971,997.6404822216356,976.5578403537609,988.4765140715631,986.2917085905393
97.73871509159474,101.09775853343092,85.33914481812585,90.59873887161937,2042.324451602961,2022.687721261709,1004.8020764624632,2013.045681129685
91.82801902767213,33.83765104503355,36.130823650125855,42.474886256584085,980.8166026898239,2007.4846536225855,1002.5885922539061,1034.6016294452797
39.479969718127506,83.2867887505012,94.20540471646926,84.11013440702048,1988.7051764341968,2032.3977978101925,1997.8180978886462,2020.8022351486218
89.22703548581931,83.92994803062982,40.76467751143525,84.4925949075223,2031.3424997726727,1978.7041343627072,1941.395368955256,2020.917815082499
98.00492558631454,35.28717616924888,91.39405913738152,42.271123596280226,2004.6617624646487,1017.7509099408669,989.3521788622511,1989.2143774334982
42.96994072274203,32.28520595513525,94.13839433289618,89.6855862392677,1989.127971734004,1008.8889458930503,997.419787050459,986.1530022929288
91.87279699286144,35.18113927365121,82.29442315555335,38.88591120185756,1988.9254705367382,1973.2407100360072,989.0537120001204,2037.9642274696193
88.57236454036457,88.05150610654272,87.43126316156113,40.9746980958059,1982.3131538350722,966.7853261918558,1984.9754945073494,1997.9755419222226
44.191337046812194,89.57687867608581,40.87949351014134,99.97589376485115,1964.9351895957452,1998.9398088235337,2012.0805777886858,1029.4290692160869
41.774617169748964,85.69377621942296,90.53663214915709,89.7674155361627,2013.5458489957293,2027.768443531554,2013.1505870665137,1970.5227571365358
87.07941491813543,40.20849163424225,38.66618745431185,44.96983336948884,1975.914255414731,978.712483218769,2008.7470009145052,2006.0373396911682
83.19206655192649,38.526385414015095,86.49539318150875,82.52036913939546,1001.4954573795715,1978.5277183119701,2023.9665107391922,985.8316968533782
90.7023712982281,36.53191669945438,91.02697587064611,86.12015132651902,1973.6015810425856,2019.8047194319636,1991.9877898021857,2001.7975000140939
44.48646017673086,86.90093033214212,91.62263032355901,44.00306467786335,2009.4365098426542,1988.8580236197515,2074.796445678241,2062.5520081643003
96.09672043509558,39.61772112531662,41.12673753131671,92.24372404641466,1984.2809489571491,1984.1541999142946,2020.0159630633805,1017.5592047381058
42.55928325536132,38.77808286979655,41.93027916992319,84.76916299789626,970.7670663448918,988.1857109871675,1003.9870702424143,983.9091602898825
86.868305307395,83.93655991455843,89.56779365127382,82.99732580102524,1994.0376984461827,998.0237156700437,2023.3885301533026,1950.2985059702407
89.44422330512981,83.65859545729793,90.22294598314453,79.84635604684419,982.3555922738335,983.9189910635389,2034.585252272482,973.1519024516499
97.10328832977837,35.25307246124457,89.84348681832502,84.96010444862756,2030.5888882100771,1965.9188478389158,985.0293219015225,2025.6361409452581
88.71948576058571,94.20669546344503,93.80297868470845,85.83493865052209,1927.0097597971642,1024.6613340271185,974.4086084390375,993.3120799277508
82.99354256615301,93.37483492358763,88.23500369837669,95.54091850592091,1004.1008830705607,1968.8880761057928,2054.8030559241406,1941.212583042328
97.33438083450936,99.17165537992081,94.47806447184772,100.1704596628137,1997.9109234822645,1018.034149920547,1065.4463256131694,2018.996594522708
