TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
83.55607543989274,89.56469624875633,35.892665064770824,38.727573645881606,1022.051362582697,2016.1742029821708,1030.075863375985,1981.9862691847293
39.630465784129115,41.36833368834152,90.30999816237117,83.99609391879027,992.1846600178078,1998.6198013369863,1987.6374496432404,2004.726048869382
35.98317380294394,41.01455205760038,35.49889312240421,98.78656638451027,1970.7892419876655,1013.0627625850475,2044.7682555303134,2039.3767834153755
35.81100166669135,98.27836269243244,92.28011406121364,44.35634649224544,2005.0157128785088,1009.469724914771,1027.762683452283,1001.8702245533011
35.94362947796337,42.27642324562022,89.1636808948915,42.861719682137014,1020.8865831393721,1004.1819219480863,991.4001629109382,988.4162090860118
98.18832693100723,40.93573515788361,36.76577668414452,91.84593925118442,2024.1564824712602,991.6151932264285,990.5372643279909,1016.8184566801367
92.69215502701789,39.734576696415395,91.0597714633703,91.26584067282428,1026.3646710351763,976.2160585853998,1019.0311978087052,1056.5477596002906
86.51788174178442,91.90383095919121,34.62407495190068,91.14418871047454,1020.2507608419182,1970.1395516367982,1022.2404856543479,2054.6966028302027
36.76764097995704,89.78446035895655,37.667827644798294,50.22202904083688,1996.7553761750535,2010.2657715927687,1011.3847743049005,1014.4647674846998
94.77058933520821,94.30217612474709,38.532942978562104,37.80374913363256,977.993451573528,1002.9795156244859,988.417672399911,1008.5066994989145
38.28274197459335,88.14661223593788,85.5974735071443,88.89196639325789,2033.9202334162585,1013.9646193367851,1929.0032519041874,1011.4546016681666
100.25593174728267,43.712865444267095,98.10021822794262,45.10483812258346,992.3756403780974,1958.0467200334106,1034.1463132193448,1010.2442727771524
86.79341679568034,43.176333439622596,38.08119165140359,90.06364415919961,1986.8598768545237,969.7318472365305,1028.6059901891017,1975.122359479815
38.77381659748862,83.93769198940618,40.88803630184013,90.51496884829648,1003.165708637021,1015.2558312862737,983.0617371170472,2045.5864085725088
39.978094572175664,96.70101646721426,97.06449106021782,95.35987769493144,1016.6763202235986,1028.2156660593625,994.1633150034143,979.6357430352609
85.56955869420983,89.88961224338087,90.70092602401618,40.339867737789646,969.1852326568162,2051.3337121174195,1014.3984548662359,997.3320620271273
79.3218878846012,43.78812981982388,91.19814056226436,38.97175888873643,965.1941168127944,1984.275113859184,1992.9948571974141,1005.9060699556263
40.71323787944712,43.06631457107262,88.31937990055309,38.04719790075253,984.160587175786,2014.2561945266432,1009.5064873667263,994.6474065454127
93.70842340775818,41.27913057175469,85.18944530278768,38.6916017862675,975.7788645505677,2039.3801131591174,1964.3421713051382,1002.669604232766
42.14622991885789,94.54247757784007,95.77239055305236,40.7203660701757,987.3390159424507,1992.5358550155936,1004.892694341155,2023.822534053859
87.46457509383522,93.36942468008988,36.576271496660915,91.71791593090104,1008.169226160943,2030.4028634761514,1027.8175295697104,1949.5208960656453
39.96624076459301,44.11285926155742,94.30529843113464,38.189541959549395,997.3732053086071,2007.40658468197,1917.3061242307379,987.4188961464461
39.19355955231103,87.79832615235046,37.843145503427095,40.54971776965844,981.5403985004008,1001.8129214767238,988.8606870421336,2011.106791256257
96.65001779781255,36.35044176949707,34.92943276144531,40.97228177069334,996.8596563309311,2001.5934656833833,1956.2092461273357,1027.4682042543363
38.59283983159537,82.83955949861111,85.15706384477835,41.0478122113429,986.4290126582723,2011.2405511512873,1983.055268074441,1986.2568911647725
88.68502382579189,40.72495915166788,34.26294283853511,36.35465241478557,989.478835011583,1959.6963205957122,1033.7470202604802,992.6929266533633
89.96041769817704,86.87236197227938,34.98277926614925,35.428653685925696,981.0841814618666,1977.8164291848857,1002.7788795684056,1964.6934449596183
39.60535059173327,42.22362032898846,80.66495801076458,38.93879198316553,973.4869928837767,1957.6692843296755,999.6348199974077,2029.164943649847
41.97226192455771,84.86706487785271,85.32547930982237,82.37673154276246,2007.7881827501235,1018.695885073671,1026.1228637968486,965.9408066988756
39.502071834605744,81.21779046985192,33.5957748620541,40.79555245475903,2011.8845596234964,2001.1956679167906,2012.124404361096,1998.3496471368157
89.28428461590796,42.051284538833926,90.25941139783397,92.93654448796222,1016.2989003282689,1019.8737045080809,1003.9304444798865,1012.9861014336232
86.6473094239801,40.41785262311578,36.73855791208295,40.053417509609986,1022.9037944301086,1036.0431279422157,993.9880644468617,2024.3184789896645
36.341273843805965,42.486718739115446,38.25482782761648,42.023163591763414,1017.4885786298439,1010.0417597812705,991.4842533587123,1017.3706592696583
36.22250564162253,95.6613557714797,88.3627064112656,38.581708542903755,1991.134338289881,1976.4989622620192,1984.0971702396,1991.110506942869
86.8724586199268,92.2284205177417,90.22150366385313,37.67058006151424,989.1654104943532,2021.3286558549953,992.2771744387016,987.3013107902217
37.008866253264955,40.64371838590597,93.67192134379513,40.98166879560064,2069.1860853894264,1010.8165150979914,997.5564445754393,1997.5135090636984
35.20467164736529,78.76065805652196,36.87841942050191,96.36147540156239,994.2867342540815,998.66400278436,1977.7558931905965,1028.2093481680236
100.38691417636814,89.68056139000619,92.23558328567853,90.73394680414086,1016.8076434148728,1001.8046364866284,994.5388215667725,1027.5753382476207
85.60593028261044,41.575803032356085,38.685919927731156,33.49405518297184,979.8340513650706,1006.6154072836221,1999.6897017002,998.3844464454208
36.3673682018545,40.798222132316845,36.91996865458796,40.47591612470697,957.2302265088927,997.8491209977582,1022.9200020143928,2022.6254892353036
34.43360583272117,83.79590830067019,36.44132975872756,90.39142523522433,983.405485264253,987.4374544110349,1003.2519348287258,1978.1717400908644
38.31622613734943,91.32578960914957,37.44562257272193,37.793857768483136,1960.5601537737364,1007.3535206571619,990.1484060612446,1018.2420323835004
36.68816146131546,35.638758098443205,39.94364611829039,32.07828453868945,995.8523946406964,2004.4103492373333,1001.2116113733539,1024.0631733577784
33.16181290214677,86.55174819865984,39.190571558122414,34.8000125505379,1000.4450405729481,1003.6340927613726,1019.135126120888,2034.2818655304695
35.284428552794886,90.92132059220957,90.04926708801771,95.98229258107837,1014.467409638672,1011.9938213828138,1008.7197298308702,1996.2733567551616
41.35132333731506,39.86711862357974,87.43137728319223,37.25954716279758,1004.3175287491135,2007.5906832049768,1020.7637353842272,1047.3909126385388
92.97030033121656,91.446795818396,89.94245912038645,86.05607616635251,1995.9941819650383,1986.7903177987218,1031.5937469631187,1027.8528364989108
42.7434753351733,99.68817985571678,35.42720183956136,38.20436657897481,1014.2048102002574,992.3325435519608,1027.3085707178902,1010.0051482490443
88.48487575994761,94.39649939506755,87.62253807107268,80.20865345800534,1004.7001389366208,996.0287119801158,1013.8791257071152,1013.799087844644
33.97900587947056,86.98388491566047,80.93445315125113,85.49435436522855,1978.4100659644762,1024.211468338528,981.692724905344,985.9546824091915
37.581996981759914,84.5884592166619,93.14471302652413,87.58877079040431,1958.6441119157978,1014.8398780309292,1994.4416701820935,2007.9127806878191
97.82531981451667,90.63669840280515,90.95790127614679,89.61255879580614,1018.8461407178531,1971.440814733446,1020.4010617452298,2027.1720735334954
36.69351397519886,39.528140570674225,37.005626523472436,41.7953827369399,1005.8439171433765,1000.6399967954208,2019.335082177607,1022.3016918629562
86.90004730018455,94.11523712930503,91.37772712772062,36.95018805544133,1000.6866963088272,2031.2702168321937,1972.119413526116,1968.780456636709
82.60756158470107,39.58635411594081,38.574492878398814,35.6785963289171,998.7722075271214,996.5161648619649,1981.5586521576631,976.0370005913558
91.00264244030083,43.29651715059188,38.35637247206958,88.52494261599018,1010.8539903952753,978.4326152442144,1051.6814025085378,1961.6654945081675
99.39632770329669,91.01820789074478,37.75609621789546,42.59238820806211,1009.7804358285806,2040.6135698296332,1012.3905451324556,1987.1769108980914
40.182956238922216,92.97312126051021,87.5280083965891,92.98556122221802,2016.7200974083273,1998.1812270484963,982.5453661289147,1952.8342379471342
89.66454451547649,39.48043112610833,30.346809147302704,42.81326085615329,2000.7308882298628,985.8999376822185,997.7082191593795,1969.8570916925453
83.63902881224027,96.16970581564536,90.75967975004941,90.45620332069272,1993.4347346962284,989.8429056992068,1031.5890271162314,990.6929828282376
37.296094991642285,35.82701140469277,93.84917838709396,89.8259941958393,2026.283089694139,2046.53572648378,1040.3419479501204,1988.7663319503326
85.30051730700734,99.65553328175977,37.27550272848429,36.450521037323036,1002.297773100832,976.1725175443949,1015.0263266006866,2021.9563174130187
41.07291927994653,93.99730751995108,96.79559695729887,102.15092785181763,2006.422078428881,2035.1225172951788,2007.5675993911996,1001.3980353294473
80.45341723246024,37.853507538404784,36.268615429954465,38.87628156139753,1013.3581266857784,2001.562702846433,981.408852604144,2017.3331252809273
29.18997425077066,37.090982069580434,84.20009826950735,37.48899404709954,1988.3353841970559,2003.8303077234218,1026.665589911869,983.5243287433871
79.31509291738323,87.26289446541465,34.831687605441765,91.97790461868382,1971.2571146818989,2058.4109963906612,1002.836010024854,994.6534328507978
39.2963116123468,83.64984098205767,36.48699393792252,89.61217078618535,976.5620642427864,982.5293326609142,1001.7709896541824,1027.3631330784783
94.24172830085482,80.11785645929861,36.924866775875955,42.58625450407659,1004.454149837618,2018.4663837998637,1006.68194919556,1027.4758874692589
84.1600838712824,88.69776978550249,38.46160906001555,45.15245629653191,1017.5317706013433,978.3773477081273,2012.1195418167501,992.874756885504
38.24924458567058,86.42863932061054,34.98863339502967,95.2165513117834,2014.0396981634985,2001.0431179340183,982.3568560332599,975.4088088485303
87.46686348243541,94.14007432847328,36.43077716399109,40.956290440368946,1984.2334971536077,1021.9771467410674,995.3020820128977,2004.6421667895772
38.33839291968599,37.17530246344647,37.8715370593932,91.72411467175345,2007.7731230362845,991.6343897309006,2061.4411994285124,946.1314529714389
32.57268658102131,41.768440400906314,35.620638976108495,95.60579639352152,1016.3453224093978,1966.3420573730477,1009.9011633896372,972.9702348317594
90.44938341164057,45.38925675040951,37.269217142277455,85.80871863685329,1016.531545302367,2025.6362564065123,1992.8813588668938,1999.9754448236583
91.73786216985114,88.71487977369495,36.135989300557085,33.96453203164129,984.7811641590847,1983.1400290985016,991.1941651701399,2016.79132365742
39.64349538457087,94.21671672791655,35.812606877702734,86.37160801709824,2022.827076868423,999.4054462158857,983.3959604150482,2054.0786912859667
39.94075465463023,39.17889685658885,35.84714320222407,86.41347232586998,997.938228295525,1952.096348482682,988.0399957794546,2050.4312507272557
40.57397837819384,41.56678146667571,35.51566362822268,39.33169204508443,1008.3482688816607,1939.4085138292207,1008.7226139840589,1957.703238955376
42.801740332905375,90.51875074383449,34.353201217333165,41.57712047515261,1011.9118860751212,980.428101293304,2018.4753209012742,977.1499426113717
39.97579231043545,93.53730727514659,32.85707212444222,91.22588785616492,1021.8542720073206,1998.3491023960398,1947.6281817174145,991.1660881263302
99.17885032124123,90.04800644955323,85.67504933433007,34.05100405576824,2030.0693851529377,1026.5539092350346,1016.3821006024231,2020.0082187947596
85.48466624615918,39.75220368242015,89.54475582058392,33.60396604336535,1032.274463638607,1000.6996268678281,985.9729441879081,971.0608743921898
35.67181771247739,87.0520994434132,38.59470059155221,83.8164697801015,2004.0666715869181,971.6517620342565,2014.2965230855352,2006.3822608604166
38.15988402065112,40.3018551902233,35.58284496633516,92.65468780401552,985.2302171630656,989.0648161396894,1027.2618584475895,2004.4190323980722
39.103432057852196,85.41143848974272,91.36095341826733,49.900346626665375,991.8201956727971,1963.95198458597,1008.9763903563241,1998.6208117674714
39.10036777288385,38.96479311181005,86.59563309488153,41.15705428066315,1991.4749831384072,1947.8576808612922,2028.6013718912675,1984.5456050040707
90.0331232916206,86.62009126624258,34.44844562077931,95.39723862009093,989.6967461272559,994.8520630398285,2024.0300731832033,981.6346182044392
96.30328935769845,41.319216364691044,95.39905466403025,40.390345469424304,983.9420857225955,1000.1221298762788,1997.4626222113775,1961.0384902358242
37.925438966260515,39.5367819001381,36.04404772562668,41.756257588623086,1963.8360339591356,1980.0885335066432,2032.5767913781385,1037.6150530366692
89.40576089704851,86.22906385232336,91.92355326553196,45.799928469596736,1949.5518469160882,2028.8216150729413,990.4417426380708,992.4327182623289
93.76514499639761,40.223418932681454,92.50163433402507,93.29892147503891,970.558059191846,985.0269944723223,2083.893534368664,977.6008243978802
88.31689158268858,40.641218049617095,35.55164007709362,83.58491143052548,2004.868360920382,969.8099526404155,1014.5803239111399,964.9642342641073
38.55415913994568,99.37587004607846,37.21903888847544,95.41785267424099,2023.3296444486464,983.1039009015749,1021.1760641000351,1002.1735125465812
40.21310256811161,39.161879973716935,91.41921517282526,39.46170102327994,1035.9261924760544,1009.1464946074249,2010.7018025762688,1027.6070552986166
36.62120051037536,90.70584445591652,35.53269501776883,37.495434289882,2015.2701282341109,1011.1072827968036,974.9472202067127,1011.8713888392895
32.28140902668355,85.95999831635088,37.821907409658465,40.89805505820382,1993.979748768885,1017.586058402127,983.0669390597207,993.8763265614964
35.324160622787204,39.14139402746531,36.43096087778157,89.59215337877139,965.3931211339506,1038.4919440625004,1016.9678509008822,975.2647327147331
38.55202377090646,83.31296001744884,35.50271997921018,36.11287869989917,2045.6076117960267,1029.9195947289022,1993.6801907484391,2009.2947375017493
