TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
39.238504431117796,43.66461483914243,41.87176379344784,43.76649585747303,988.5880112766247,1002.5125047583965,1023.6489951114866,1031.3733256316036
42.09594911917284,42.46077503366961,40.52573876435979,43.36374267029087,1007.8581491161026,1009.4916208781018,1000.8456562597123,1032.2041195094425
42.23537827026609,38.505231734471806,39.45263138666994,89.10045644225744,1031.2313885744788,999.7722838523707,1020.7839360918373,1013.3927392998753
42.815931477768395,37.67126908163752,42.64587987763208,40.05340974621884,1034.1977295951967,1004.0676917969319,1002.9866137902325,1002.6898198611408
41.42793127314788,77.66219235408494,43.517818834251976,39.826220875135846,997.404939209088,974.3127840028844,982.0242698613806,1020.8587876586992
40.86890529616382,39.25889818073173,41.73542590776654,41.27844124577998,981.1632421001295,973.320167177874,991.9315037763289,998.0488612744361
41.22510694042293,37.81626138895402,40.349732965341516,38.745678406235236,965.7116735400646,1017.2539366694475,974.6442843453746,985.2238750613392
87.18925776478848,38.24079461401454,42.093311426502936,38.58231801284818,988.8360700891456,1022.1554652578898,975.3657564422931,1012.9425220702458
39.530628889502424,39.17343530082731,46.21320664063531,40.35432762189086,984.7215464030446,1951.7088492938574,2016.3898079156977,2046.1081438578003
40.5537767153375,37.49178674024059,45.3856639750726,39.65817393056422,939.3254146588038,981.6883343754009,1026.735489704841,1025.4500296719393
38.5132460093031,40.002565982271136,44.32286994548832,42.69042507707424,975.2396229377421,1986.2154608557246,1036.2989585484079,1011.2438541680955
37.0878232620137,40.71697899133548,41.68736316050828,45.24797358488603,999.2959944829123,980.3141738156754,1008.8717115738928,993.9520384225689
40.18478581846282,36.66100933287946,40.64442757592752,44.58584766406907,969.3871353462876,995.9053783625088,969.2450050885267,2002.7740385104532
42.015487491899044,32.50705213390016,43.40295405047102,40.859875023794956,2007.3349866799629,1032.4595086443087,982.2000291251834,1983.2681808754478
44.424460023686244,33.08463098842702,44.33781301799199,38.78142774313385,1966.908396270018,1017.9053474447442,1017.077898933954,993.9514108309429
41.610797454183384,32.372411867750785,42.69426348786651,39.306292616251916,975.2938507133222,1967.8953577458499,1021.4732952879101,2005.1488842483004
38.93173379861042,31.689242480769597,41.50909399736415,40.82246351599544,964.9607226649716,987.0100766490659,985.903212650765,956.5092487821447
38.61762892211543,35.49482575247174,85.88151721803436,41.52225678627503,995.7269529951667,972.913224279361,997.9630443151339,991.8551091437364
37.66151023234667,39.423866636585565,36.764142665081735,39.8616721662191,1013.0273152101868,997.8580294291162,1002.0385189286806,993.850384664499
41.709351784822644,44.98033111093602,35.6550627938335,40.82510368920104,978.0178884407103,1024.7615749099514,972.1495603893229,969.1685071857585
43.75371906920857,43.81006868085332,37.55703221261134,41.71622096853105,991.742293164437,1021.5431760012807,1012.2541032807093,952.084540224161
41.515481216425044,41.32550465552376,38.77675373890321,41.26085174682305,2037.5989620920545,1966.5617656390762,1037.273004074169,2000.7507452769275
40.40793986893364,42.342123578093734,40.73687295065556,41.23563874024859,993.2333129012911,1002.5143532003603,1039.511510958347,989.5754985294197
42.34206943408782,40.76808338503227,45.391174663691345,41.723626251358084,1008.3110451523273,981.4491640916543,1025.6994000678123,1995.9878100534547
42.255904858150764,39.287233667924355,44.51540858344937,40.257865656500286,1002.7558242241685,966.5818596481108,990.7054780606172,981.9993001756898
39.35135143195786,37.2788840589842,45.35847317477868,39.648959609332664,1001.8946691810456,987.6453529086118,1003.5351581917776,984.5967519614057
35.939524846410336,38.55836996896123,42.52109109378718,41.221206839275126,993.2850373678909,1018.2429570444515,1000.924414234405,2013.307988682515
35.74060614425839,40.09157747194885,37.920213414721744,42.560381982160266,970.5078097729192,1044.1970346581006,981.8868960989873,1002.8320533864849
39.022567706824915,39.78191212228057,41.419159227619915,40.97098884339485,2023.9454669181412,1023.8624508343937,1970.1053675774372,973.3348168445427
37.86854549742432,39.472741831657856,41.222335902020255,40.72213335490444,1002.4412335955888,994.594559653277,989.5589502576838,975.0407486702843
39.2163531562191,37.46263292334219,39.37322881012656,40.76497821166564,1024.4625558894752,1005.8216406402413,985.5773506913742,1003.6325602955766
45.16953893670012,38.69255986617384,42.37844822804838,38.07039875962187,1000.0101099123847,1025.0498498922339,1003.5188720053377,995.4890667553537
42.22692791936202,39.86401674587084,41.41476852954574,37.40257521284383,948.2983694752179,1001.0716076023953,2003.7040425391267,986.8458106927233
38.091622504595634,36.90436435514746,39.431266789897464,37.97796322785911,960.3812869491933,974.7745313471806,962.5189458211648,1007.1140764504142
42.988106509486514,37.02975870573857,87.91439473619022,37.960273890523666,1019.7743687947989,991.7879223126604,973.9695205872472,971.7792187156134
46.43755194653015,40.37083405846849,97.33724944743605,37.89300231995713,1015.3783883466249,1040.0473766765303,973.6259487714626,972.0528265475182
40.949685760736614,37.43541033466471,81.38487336133754,39.090244600651545,1008.3001148154583,1006.4390842551182,961.8889106395604,1023.4429208305087
41.93573495200572,35.7595322588985,85.68182581504401,39.60769294555796,1045.2585301488334,992.5792311563653,992.9772729551653,1017.1772353858053
43.678527345355285,38.845544716894636,44.2513018892369,43.01981271115735,1040.6654125850916,1035.7026087621562,1024.6409649386367,987.530298306949
42.83509933803461,36.119028402194914,43.56724159816687,47.23432675749126,1002.033253892014,1024.8049340573966,1027.5093745901452,980.5748436342939
40.425324046872504,35.93634839212453,42.05543566359091,44.12055823632362,1006.8373555821295,986.7370562322412,1006.174988257706,987.8305512627348
39.44609479782135,42.10640795305808,41.25202558897958,41.44847697436571,1994.5557455777086,976.0818442829864,1005.3018544986797,1004.668448469723
42.79718196840666,41.055086682380534,42.06737651049273,41.887665393111384,1017.2981852537962,991.3342813283142,1004.0141025891643,1015.5779327260077
43.103647144009294,39.26871138345328,43.34746404447655,39.911944144232265,2079.360638814745,2021.7131923510524,981.679123925975,982.2583567879885
42.17739983044764,42.618600451177294,44.38364261017728,41.55982099509002,1004.4759400801848,1013.1342962322282,1929.5056196141645,978.3978188917308
38.834626562408545,42.50638349080779,44.25487340444301,43.092574767480556,979.7474319682931,993.0666707219898,1004.0159220604945,999.5582758866195
41.2880962671821,41.166302075276676,41.90935289364231,41.27707098352707,967.8889038136747,958.7317873369188,992.3680320281658,1021.1608113354866
44.3582334878985,41.25057694289926,41.580770215849334,38.55713688693321,983.059410184507,963.0585826455797,1022.6278630753093,1032.5831515150342
45.194540429273594,39.302584979334334,88.11477855260406,34.91902599612533,2002.4371196884365,990.6755658834898,998.6481405764569,1981.0416869335806
43.92885679973051,41.521071381625404,42.356298872286224,38.441810412124816,2022.3118782484084,1000.3153876048458,983.8941459685757,993.5120220088926
45.20451789438039,41.2984614585184,39.72792212376986,42.928353237105405,1024.0423874983492,994.5652879374697,954.4068466401565,1003.8514237306506
47.640100615337275,36.94060120638312,42.10607146638496,41.85799831715725,989.2010262180211,993.0175339916682,966.0650361256089,1006.2838653759096
41.08641524354107,36.362194000672034,42.07755432911361,39.54761267619032,993.9658126407849,991.8473416175018,1006.801923725918,998.6567248291884
41.16560177643152,41.233546965284205,38.94945168476649,39.51872153711035,1029.4990240027387,979.6565668328018,998.6573638929622,990.9355065773401
44.67586921173421,41.79443475997086,41.18893470392906,40.55558571655317,1005.3608841058478,1000.1356930657086,1016.5530739726328,1008.9867972605192
44.6835491104501,38.37591540100361,42.25140210463693,39.54483899959156,1037.8423050153528,973.9404723363375,1014.9019929951596,1014.4804553580673
45.74862995222074,42.27546499943447,42.45312036550828,40.03796038397272,1038.1210204557744,946.6688604383046,989.949346419552,1031.8519848123176
43.61559637702926,42.181074136274646,42.40027164004826,43.36163641848459,1010.883986838295,993.9181615654521,977.0964922141684,1016.8421545834457
42.58064537767599,38.883687647838315,42.64463925008993,92.76160383996621,1031.6361466577146,2024.0528473726085,950.802562869126,1016.0463560682812
41.03531242576065,40.24973770556497,43.93579026537653,40.81219596201911,1978.4963942157858,971.3042308766671,982.2691182753726,1049.0335382262188
39.632164784286296,40.25385961670371,44.27290838207691,43.059674791973876,1008.9482678324118,977.5623562730109,1037.0403599617275,1022.4393550465069
39.685526954808935,39.509281380784174,43.85981775328302,42.866514586203365,1008.4034698850273,996.4034216880463,1003.8890295570108,991.3322154709222
39.631727664148634,39.28779313493787,41.934776994519694,38.11298698224007,1006.84822160316,1013.334607594994,977.4225246672597,1961.59923337871
39.94962970290125,38.84171042648539,41.776360667093535,38.30565787994024,996.385066622794,1019.8632414044239,1006.770379055866,1034.0920057960288
43.57973266906694,42.244856427265525,42.414231937420524,42.06601120740387,1004.1936390394292,1970.952736386354,1993.3207490826405,1041.0034742661376
89.17890176251588,44.47564452253462,41.34517638363043,41.860795292297034,1986.4897850716707,1007.9917366057196,1028.6360313809892,1019.7228692753847
42.03361343872483,42.07678228233678,40.20886932705015,39.863921198449354,994.6883421352641,990.5243850951571,998.3261998648529,1000.0643819553605
44.057022318753184,42.30465848268466,40.34854870989518,36.49510661680715,984.8593918669583,995.5653976787037,973.1272666052002,982.6140713610055
42.90054674620342,43.990951636572404,38.82886490146626,37.412283097168014,972.707698984211,1003.953161806656,999.3515647554724,979.1129150350524
42.590797864416544,40.064028508904656,40.066706393160814,36.93753096464792,1015.911747943959,993.4724703159573,1002.678185694182,1041.320010209038
41.638175012666714,37.20167602593939,42.289266688575665,36.552777466990506,1956.4402685933896,1999.4685675784597,986.9294504692934,1046.270598907266
44.28882707539127,39.12525480955294,40.173581855931985,40.35466734869806,1983.6560427862823,1960.0260214314787,997.8025360351153,1028.3636565108573
42.87825329992369,38.97333287133105,43.071632523729676,40.525274205069984,959.3807086165812,1021.061027360732,993.5283400901366,1013.7281267319306
40.92552643419812,36.58546650509036,42.01571512034204,39.793668184219946,960.1445690640211,999.8020469414737,2042.2463460007948,1016.3233197247408
39.309015540483,37.18599176832966,39.01035146338944,89.8636928314106,970.5227270970923,2020.1028321487674,974.048273463944,1033.8861439374182
38.995429257254116,38.75876165714193,43.49020161684687,43.5798763574245,992.2912363118503,992.3041984258118,994.1604854912828,1011.7612770301064
39.98875386245062,39.56989818097472,42.76905052659558,40.50662773579994,984.8624284990728,986.9345111041532,1009.0171121815289,1006.121825886589
37.7287007137524,45.94741450879383,40.710692213211075,37.56677449362751,1984.6658462116693,983.9428461090301,981.2760454199398,1001.2560226982005
39.3835812918112,45.984302569691884,42.71152499896772,36.53002700350454,999.2717311368701,1980.5696259575902,2002.331450498838,988.5484980580993
41.843558595687924,39.99367500053721,43.01095709382773,38.15631194446115,1041.4600956334086,1026.8386073304018,2002.8440008148682,1015.9603271159965
43.475964470696184,40.4129601085112,42.28104861133866,39.8523089175671,1011.5085037566341,1017.6218646708303,1008.8239252236408,1025.5202227825373
41.3015900593682,39.19503623192909,39.783426474769705,41.92882578309374,999.1559653664605,992.7999179782356,1001.1407134924748,997.9724472114028
37.94698727942866,37.2732836473814,41.959016199670764,42.104019511055185,998.0428819059221,985.6542370597583,982.1353257140659,1990.0405970872116
40.25258980100331,38.054000942793394,50.22722026586274,41.26276060542675,995.6460651619216,1020.2663733393765,969.3698367477775,1989.7648438833749
42.980185224796,44.21487646921965,49.87522636566797,42.53079399590444,970.691163847064,1002.1642192006716,989.494081153338,1014.9508870807852
41.91393806072263,47.30209370377126,43.131107564477645,40.00353459590565,1010.99638575904,965.1197853905758,1020.7946529733958,1000.4652572489254
40.7423783943438,41.510576231378934,41.872374525224856,38.97765209885192,2017.4921614810012,973.3263372623593,1005.6923172017468,1016.8438234090418
42.222354091086174,41.252744797952566,41.93279916531452,38.01128600712356,1011.1414992473965,990.8552291536016,973.8468394280662,1056.3413710637392
41.422034606158746,41.73537465653774,41.39660609481502,39.05536306123312,1084.0229831111064,1001.6968028959371,991.5015597674328,1005.3002604047911
38.75176861664517,39.43458450813384,39.30401792699496,39.06380119014102,1048.2334459104807,1991.6201145908105,1001.9129673740704,2001.4575238564562
39.00488014789797,36.86838993523408,40.10578243864553,39.444099265339034,986.0239373687612,995.7129834640555,1011.3761705887837,982.6651368410962
43.70169294630894,36.36888566820842,42.73002054231543,40.59003446501531,1003.6707555935353,1022.6456863357587,1027.0261068822244,1036.0453512213578
42.042529478810984,38.41539234023732,41.835005715758925,38.3155385077967,1993.826826678543,1006.4274287386013,1007.7178974837984,1043.1839617896217
42.49906713377655,39.157987021665065,42.881672853387116,40.06862686439547,989.6091354442987,978.6132566842473,1992.418334676761,1014.4253218311408
46.32332149667678,38.6689653258709,45.87759495143744,42.96573090078504,1952.7567263301596,994.7222695877992,1032.6548929434432,1012.4093791066884
42.65108343010347,39.112203461818,44.646212037443355,86.42656844901403,1031.698074267869,1010.3625660383163,2039.7788194933605,993.0813420294213
