TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
50.807074985026105,47.77409523986702,41.405922887570014,44.65385780800585,1020.223309165613,2000.7222528497066,996.4039724256545,1009.1202151853261
48.25103360860429,48.664882306523694,40.881660242837405,49.286254448806666,982.2417650509201,1098.2849888025544,991.0918475509645,991.8556360387151
45.79644155866593,90.53598418983259,41.4043050097241,46.46192154092784,1016.3837727995224,1035.967085121406,1025.118434065154,979.482186113157
47.34086976187878,38.64017655300975,43.918647675734654,42.29989076021787,1026.468780874577,982.5924998831308,2014.7579999062527,952.5268561181961
52.09020736371817,38.152223768996656,38.95244061174553,48.87636948353219,1043.2172134654277,949.6421463524308,949.5477323477458,1003.0588362344502
49.175511470313026,41.788224358079106,36.542585447780326,47.465370612060084,1022.7009958368642,1000.3657413436111,952.1839270136979,1059.1696774368938
45.0335824466196,43.88258433770865,39.56084135434173,41.94352238801223,953.3789835926086,1018.9208330169613,981.8130998292318,1053.9049562103814
49.471223804493576,45.21474135788185,37.94698244071721,43.50981432787894,2026.855405838798,1020.0505363639916,1032.9414526156872,1976.031956031495
52.40922698548856,45.65733657097752,39.83603063592139,44.36723592788641,1001.1401064470687,1037.7967586535003,1032.9408293322952,1007.9835362018046
50.78835803803053,42.36101673301276,44.08631830928206,43.339492549335645,982.8245146143163,1013.0059146228288,1003.9525257254213,1030.9165915683434
45.63387139794318,43.38046673037735,40.93189689388586,44.401514839256095,1011.9337375372047,1993.1743537126704,1014.3336455988014,1028.6430790438512
43.767474209898865,50.67003278495385,44.5677317992529,44.01944151722931,1044.233931478657,1032.6946322628846,2032.1923911700292,1048.9365375401558
39.49562494581177,53.48493906452535,49.626764850081045,91.36131808165986,1015.5299700435361,1026.0829379328993,958.8387359955905,1011.4600872065699
41.253286191444,50.593084524262466,51.549566092366646,47.84744742586493,952.8358884939581,1051.6006852619812,1964.0967548574156,1004.3956084100021
49.75682034090886,47.26695610840241,48.623086440531715,50.70249942864462,945.3056861313086,998.5551784796424,1012.0998160714475,1975.6855118700214
50.50411720877628,39.27668671625918,40.062927249724844,48.49286631177539,1005.0696063270957,953.7288639427059,938.1899921356926,985.4911230485197
49.983164861094195,39.625308562306785,44.167682798868356,47.123925737070024,1016.0958202210463,1006.5917040379547,990.4986869476488,1985.3504973322003
49.1857382062703,46.460424372241086,47.38421744666546,47.94928003865802,993.2250485601762,1098.202757098465,1015.3077508572021,997.511254388378
47.7202910099454,51.66223137998759,93.57609593794753,44.372680682047424,994.3369548612732,1095.0196018179636,989.4242637296725,975.3330780038846
46.79102678078588,50.74864801994523,40.96770231924651,42.45219794785618,981.2804811577871,1002.7217108414662,1038.7980779752993,2003.6467696870063
47.36275420049339,45.99407050644287,30.82433194438273,45.0626195971506,1007.2532931308183,974.6111860210685,1043.172083762674,998.8945934050685
43.82038051155702,54.29147776497159,30.530604287545817,41.65718646355967,1006.3859077601246,994.3293694341487,998.3404556333969,1022.5118238041862
46.89886211870839,55.93094543537226,41.38130326817596,42.15183829344133,985.1748633115476,958.9010486501593,991.1200502111849,1028.3857992612166
50.316623410294426,47.64324297082709,41.42421087517276,44.86216992303479,1026.210972865964,1982.0976971427785,1988.9849242842963,1025.659388640707
48.15617945630392,45.43772181819877,38.15670812506261,43.69336225823539,1956.8174255834267,927.590311149321,1081.1718766986535,997.2513385960601
52.961765355931576,46.05018145505811,35.5423381959105,42.479893253248015,997.7902998609011,967.3110090671476,1025.5324933453767,1007.0087520442142
55.71120090957693,43.79810200498996,38.04406062943862,41.102510034975225,1079.697395780931,995.5084484742322,1002.6943173236425,1022.4166481647255
52.62317394010169,42.557188732147466,47.562689161121206,45.86521262783778,1046.910066610897,976.6596341753334,1026.594360652362,2010.4120265485697
49.26565116066085,46.70412334512787,42.09139288821477,46.17563957737695,1012.8728580908685,2025.3239626018164,1954.6122865212376,997.8955742300727
48.34019573633954,45.15076955098837,39.33014863647471,45.401949727636435,1026.6462127220595,1021.5882778678549,943.175446591355,2026.5993181806014
51.71485420720614,42.77527359127319,75.9006974538713,36.9633763777744,1131.8895736629179,1965.5139063578388,1024.7080457442896,1058.4295723602197
55.10049475335667,39.982245888809416,86.73262207007785,39.37860919112372,1127.3603092126302,1094.5921675057157,1114.2027136460524,959.8015310376109
54.07409572328434,39.924222880897645,47.60392746933456,54.934299531840836,965.0773101906627,1070.5502232260292,992.3632969956583,1947.8407940305588
47.86430888555317,46.13251148099635,45.656091116168405,57.012447526822626,977.3613474370006,1992.936475526429,988.9046368570389,1024.914172563625
45.192321643597595,50.77992422528146,40.2132625903653,56.95956398884839,1036.3442337008535,2006.8907236386947,1116.381535380062,1987.652869819784
49.186031826830096,49.55410576437656,87.15283216848636,55.61837647220999,1005.3899190798235,992.2969248714489,1024.8425049000357,1959.7840807556868
50.42772002272174,48.405398813578174,56.7911801001716,50.34506304506322,1082.1220924913664,983.8710954832344,1012.3939612235371,976.1414323572408
56.15761316853701,56.60140592922479,51.72322355873567,51.64674497007144,1017.6121670881388,1993.8550697350477,1035.4111494006588,903.0507155959908
63.471587427076244,60.6545270174948,49.17138963029019,49.0054570505486,955.7805312257609,988.9528295662168,1008.5362792086898,895.967232812978
54.42779614585364,54.145101430474284,72.33801021398176,45.30976708849094,1005.0115471014,907.4590495759256,1070.5789348612461,1009.490805275346
46.52615096308709,49.36794210110422,70.02716463100037,40.33706899716154,938.4545352590553,846.3774797281931,1111.385975405453,949.4982730512877
49.73491202375915,88.71659218444964,51.97672452301528,35.64283445819537,965.986139451041,892.1800640520416,1038.8504414571478,2030.3128149284405
52.10645401191003,50.463229441293564,53.239123232753364,38.482908752305526,1033.2874948273898,992.2996670245257,2008.7785517239336,939.713919326136
54.06645563046694,52.47666243989627,42.92689114162366,42.82618378625393,971.1443030619523,1986.7067812802013,1008.5114322077695,1010.5076896283556
50.88330152700421,46.25257190082066,43.743399183822994,43.71573122725694,960.75538566029,1028.8113301580458,977.3719661867103,977.0993436905702
49.426603939391114,46.60790521515251,54.5720653630166,36.43701880658008,1018.2712366160032,1055.140157932156,2024.8333606804078,1028.3560907877315
61.28630233476446,54.3845891104355,53.76276181278018,38.4449588030006,972.3600853610606,1061.3097915017718,1973.701630627456,1038.2038024954884
62.89925609072474,51.27834415858216,40.10608641736899,43.938622285632206,1984.0745704797948,1023.348916713252,948.9995571130733,934.496245398452
49.850675229303924,55.577390442434464,44.93271095140505,49.23467501648194,997.3314417062252,1025.8403624004668,965.2189150529064,978.5200094228085
39.485328122344455,59.805573028737456,51.03337158365527,46.18066533937778,958.8109751016848,966.8925153791591,1045.9586553626636,1045.63495184985
41.4630100194866,58.77544616307793,47.70263766063927,43.0364870677777,993.3158666985516,897.1956574017113,2000.191838152133,1034.7691226369498
47.42132421652022,54.17382761055929,44.58983603177907,49.686725163715735,1970.0170902023692,1999.7227841350873,1013.2988956221142,992.6824518103053
51.371835351139325,51.632715770264,44.54888312054935,56.98410284945509,936.8507373727939,1948.5953878713415,1092.8121473481046,970.5267375515191
52.04305552016493,51.04989766218328,55.04007517047637,50.634907123031724,1058.3562600904547,1950.2895422032386,1036.6757867295808,1014.3315431235364
43.22495959599843,51.701291897008204,53.28383260401262,47.738624800287155,1124.7972156718283,989.9908705474079,966.9882000544482,984.6408481669266
55.85417749030688,49.29855841163507,49.46471408406694,53.740888352082514,1069.897147222439,985.7893211100638,970.9878833925773,956.1731164982336
69.35921258039927,37.68951428966632,54.346665682986156,59.968770009089404,984.7234201627658,877.4786514200839,1016.1780955845278,1059.9325359343622
54.49524037631499,31.49195410221774,54.00606807083878,70.30388265851695,1980.6553115699148,956.5556031833522,988.2691104992346,954.482138097798
47.02881324329346,47.89095656504587,44.75228647519976,59.17528007891078,1040.5263974476152,1117.7918918137295,986.4953447487446,2028.6573370061076
47.517890660744285,65.66144600047552,45.42128840110015,47.78920564226741,1090.9670337380471,1026.0072803937928,958.8417978617006,952.3197832465123
49.20392933586399,60.028621635308504,48.07745196672268,46.47981727452367,1985.9476865218105,1002.1616484354962,994.3916521835879,996.445521044823
62.41090312612249,52.05017710030126,45.53361387275321,40.299628860560674,932.5449118516246,976.4411366265952,1039.5388601516372,1002.033454818323
59.914161422393704,47.95953186718559,50.596809720709004,39.213208169324275,2005.365044484942,945.6014064737915,994.7902327289017,947.1743104981559
50.823766855495585,41.42825638884413,51.724229084309925,42.19498179100734,905.8408441038055,1002.746260177353,1990.2927737191767,938.6492026242629
51.10276477642848,46.22064664354352,47.547524937671824,51.69245950578234,952.1133516075537,1032.4654975344474,2009.8290594120722,1027.3795647654442
55.241174065279296,47.36353758892732,50.83338758808859,50.22181204791431,970.4309794159068,971.9671312464104,920.8469925902846,1098.4467029845162
56.58519557985749,42.91504301900619,49.79045121910808,52.328035971220416,896.7796606190611,937.6782389041307,1040.4586455254794,1996.9643801227012
53.73937144170047,43.39798746240007,47.07757625585586,58.38315355611084,914.0875694599342,1944.512720464628,2001.966298948502,992.3432453965315
49.87250781626065,44.53456270464943,54.57236470186776,53.11588658589128,911.574096732827,2057.055495499526,1049.2311597407897,936.6104625076223
44.55586036168869,84.18928027345108,50.63239477132231,52.39348891226074,912.8057423449535,1110.66132645507,1972.1151643489488,985.4032694470077
43.817252731479904,59.51180333791211,39.026612137413565,53.679223100761256,944.2542223886835,1014.2452704496649,1008.0944964701094,1012.4089306078338
48.29240612888002,60.77976253605503,50.4387764219763,49.39626982503433,914.7162752886888,978.9162692409021,1053.632677518537,935.7547662477576
53.29665165030808,51.77607946020086,56.95326385561708,45.421943381086756,968.1695625308673,1964.1044249452882,1043.9773367673874,993.4998420668185
48.9521426598769,45.64035743648205,49.81121736801693,45.27068222705442,1053.2742588514257,975.3931488958428,1048.2627202691888,1091.6843726215898
52.104158312806845,48.05017699170758,47.757646304950114,47.93490434668501,1093.2980309076215,911.0379372558393,1006.401330459659,1039.2969263524542
58.495884478611,48.350101139517925,51.17050466368789,43.1982784801516,1084.9775501208392,941.9946086754347,987.6177240324284,996.3233987026376
44.95001517357608,47.52353956886701,50.6315013498385,49.91109887686563,1068.7120417407277,1977.5813866962876,977.7053991372215,1047.7684781899738
40.01453775343954,43.74663411086544,41.31086915811771,46.78426010466704,1987.3163057181143,961.1104321225642,2019.8835409717317,1092.7969664229222
42.15517612463513,53.19891673191847,38.8827845680554,35.68107208968975,1110.9685699224378,1037.2607389773448,2000.1755513342844,968.8992626678694
45.172001000235966,58.47346086815861,40.745938987086575,45.874905817173754,1959.651227837362,1015.8422264658255,1017.6786377439648,1991.3702152275578
51.51690742341999,45.553066588281226,39.08463346980689,52.50056903699368,950.1310716666828,980.7355272610696,2010.7478584142189,1097.018509128034
47.518250018760725,51.850838116489356,48.72909364304309,50.23368539427406,2039.3491987989391,931.313059260694,2003.6072490405716,1043.060430018537
46.761838588333504,57.662913926456376,54.41108645484826,96.56492978461263,1025.8994523639312,2037.9733112302897,932.9239124563296,860.1515777764246
59.672572394465135,54.715315189016835,55.214978971311865,58.36017952423647,1007.2621800805846,1042.329202994399,876.3493116322138,852.6282549268606
56.443156940744004,57.696614300214236,43.30590478009962,49.86800705571582,994.901947515476,1008.9965704943111,896.1514600852194,925.411931335283
45.446856037214225,50.80707360428907,32.5477471411529,46.962526814838,1100.018802561854,888.4122685051325,1023.2234620227212,890.3842063212901
45.40851115685723,34.813488455047434,39.63564048615243,88.78254249112294,1057.7892653989488,919.5976740697704,990.0518341093335,908.5432459142227
43.22793413091441,35.98835082409595,30.52715371226682,41.35665360785226,995.5689390075632,985.3769064041377,981.8653956703678,938.9249070930962
47.039591544929095,45.033374298084965,42.947561732870646,42.699600568298905,1104.8101761002576,1066.6490479612435,995.0908627682322,1975.8516935152447
45.85253015272676,49.87899423599748,47.786322255675906,52.17619056711189,1085.2627817332263,1047.6010164380018,1099.4238327946878,901.276643194221
46.91296944876655,48.86782640221513,40.57591326556688,54.55114408419611,1975.988105240428,895.5922835784512,1132.093678740443,1989.789791227663
60.35680360060552,50.57381111255843,91.06828433151992,46.50600495682036,1078.265517884629,958.0951711904463,978.7908431356296,1135.4748168127953
57.04189872863027,51.40753468547286,41.126824389257536,43.206191523038385,1043.7416666270133,2008.5460809886333,2001.1850181321138,895.3068377143161
45.16645933004342,36.41405029700695,47.759432058116865,47.03977629524255,913.1892459303635,979.1470264443974,1937.7011271678311,908.3571828459768
48.36676648069158,43.94218942823442,51.290772275817886,48.68659413146735,987.1800274625849,1001.2697695111015,1039.1376623761203,1983.0659915038464
50.960457644415285,87.83471881387814,50.208962134822684,50.00890469854666,1051.3814646309847,986.9906888563389,2005.1065093500847,1082.8395735114777
53.15312032547502,50.067335122486874,98.1661154529204,56.261110372438374,1055.5021262374803,932.8416703221963,853.1678259938299,962.258671675628
56.663784630334014,43.66690295766081,88.18437287904244,50.50553977319689,2033.070854484603,853.4069859116648,940.4060417525409,981.0181498319776
54.30025894824317,48.844458075972625,49.833194314372896,40.099893860014845,902.4511681530987,813.8255269032117,975.7808543177212,1023.178435859369
49.33216792094586,52.86338927504668,56.0585564061482,46.06870665108674,1009.9093888398063,888.4795151958463,943.957508400069,1010.8231211263161
49.01574913823856,49.567634413550465,47.77218787226323,53.671730222181296,1073.0612296701133,2019.6212578973023,999.3882011920036,1987.7954818628352
54.08691477561132,44.14254731453485,49.757960868629254,51.828205472810495,1015.3999699677556,1037.667143650405,1028.4293120250288,998.7421289177815
53.93082190743775,45.94885278623126,59.19716403930214,46.806423792374275,941.3590339397261,1017.5315481849257,961.2855781742302,885.63436361019
41.81804082973781,45.38396516267803,70.88612118968338,45.27665703899911,1010.6617169947831,980.8493704817492,979.8287855044993,906.7837675262888
36.692010926366144,46.84731155666152,77.85087424323561,45.24981690500158,1050.2385453017732,1088.0783610312094,1055.336768199291,965.1135700158932
46.290161842425974,45.15601592117419,61.45093580116706,43.90330053194307,1026.7470020983721,2015.606742937525,1089.8268328884196,969.8031737014436
54.486674867687555,42.25639787657128,46.08636051768583,96.62030247221315,981.8811760239122,943.5047739793331,1127.6804762088077,1006.6194437458521
53.99861014429247,51.160188399898814,51.216391330894595,55.178847945674164,1031.276262207095,1998.2356369194736,1043.386408958368,997.5217833872241
56.86861216334197,54.995232509177455,52.08010949978021,53.89658694627032,1045.7446049898708,925.9631264698262,1044.5070606993609,944.1119051872163
51.220155837105516,92.33576460469945,45.35838956523094,42.97795489089614,1018.6310463111978,1974.7708724231015,1060.99024336291,959.8153668788827
44.63349928090932,48.39982150880212,45.48165591369727,59.10086683415784,1003.8731856275398,1042.3343630644686,1111.4893650664358,1972.419306615043
53.914894724524544,53.12464630053004,41.926536766814465,58.46802953497301,963.3871338151529,1041.758892238667,1071.7974217079534,1056.2657786888158
52.047268356582656,57.90580897451995,42.012729515449536,55.383994093851115,999.4053223490919,1019.0585273047243,975.0543586180484,1070.314481102234
52.9660008401557,48.817173626291094,44.663170728902074,70.74075771050445,1030.1926766170893,2022.8516785368545,1007.8698294510236,1019.4899454707422
51.90651329359544,46.550459902022624,45.20848461912149,66.68948497932968,1009.7804288462676,1014.3714537494213,1022.1239972300284,980.8688867144194
49.122947896890295,47.5227168848291,45.73890401283283,52.597765156221776,1006.616237350393,1005.4516327906683,961.8997827468229,958.8209213579869
49.81491152142802,50.86149540250071,40.19663563824858,50.38299989283344,1082.067234173669,993.4103326635486,929.5348069474726,927.659252056756
45.989304364789334,49.91249605981652,45.77298383706351,51.91083048294077,1944.4261101585967,981.9889062428938,989.4679754396534,959.296213563206
44.77966542537594,39.60356238250043,44.211247336109054,48.095084242257855,1072.721473763921,1958.9841138082966,929.7513490390056,1975.2607345981212
41.52435969990369,36.35894854177663,43.68374604120211,45.123058425051866,1113.0221785350209,1014.5239114890587,1986.3849535934855,934.0032019041867
42.50814114640022,48.45287423900535,54.91727069659018,52.142284600936705,935.7119763200634,1038.064774836033,2008.0338681010583,929.4790408298795
50.780308584760604,52.46673692262402,54.91966399621344,48.11881447997692,946.3815245898359,1034.5514857234677,1982.6312743644573,975.9170064631511
56.50336963994984,47.5867782493293,59.650997106743866,35.98054488419477,1029.5468067167785,1019.7930639451422,998.5632372949274,1013.246468098868
54.25720443397965,49.21465783838249,53.84477796788367,32.358358852671216,955.0737842859538,2026.0487243841346,957.1252064684759,1016.3298752507803
52.74173959433567,53.148454203931266,44.926083843128744,40.635817714941716,2001.8754699661345,1041.0575932605404,1995.2396199904479,952.4684580818949
50.49033616020749,42.732114117215296,53.5466441863568,48.991084853170165,956.7776696299816,913.6805154715761,1040.0973866830855,988.6426859612698
52.53061909286096,84.5435149710092,50.5389990788468,37.8935078266597,887.5242308445759,863.7662747314537,1054.6353590814078,1094.3084739672136
53.052227104777444,43.77692648084907,46.77534365158134,43.57513200050352,932.6317792213097,928.9008245775731,1052.3546928738244,1029.7530225432006
49.87942312074583,52.339390250766954,48.831296524154666,57.070590723152186,949.3219412775172,946.0344630495421,2043.521571664143,894.4329956726517
48.88528543029653,54.08835194347188,50.45610347324782,43.10477038651978,903.403695973562,1053.0104929056542,1953.6270711491447,826.7098505380495
44.38283399227812,48.33732047834057,56.44712706843235,35.051308131188634,966.3495000872226,1102.0524263818938,1051.0156709915864,2052.0573789908904
50.14961530963021,48.88234955254397,50.43662905770571,45.17151525777925,998.7308961181056,995.417476458261,1067.712539732093,998.2692704835181
50.14320663818191,54.93648940030242,40.99606057973787,60.77471048941924,2025.8451743164933,929.2039685598111,1020.5293347568515,949.0357867226606
45.388878922692896,49.62240474547971,42.53721987474339,95.26384630424431,992.032019733284,975.7025323277943,941.7135512138735,933.9206978935617
50.048446769238666,40.21777903045532,55.728721941182314,38.72124913614316,1990.6013532701804,973.7305163562644,901.7781777581173,949.8951555673551
52.3687310177087,45.30638166022037,59.68819843419806,42.14234757694886,1014.7272058412766,908.0349390894255,956.3019457455516,944.8307350687446
51.2665860085203,43.62262563203334,48.92285663520252,73.59517539162444,991.3352544927948,888.7792905799208,1090.9184449872337,856.5178909981149
55.383526793401884,44.346151095524704,46.8238449956542,70.34862897596481,1031.53968648808,1000.9982910213955,1126.9671950882478,908.867123094751
57.62805027241437,48.6474679416337,52.72486902607895,52.29595390032432,1942.161215085935,1004.5747253570555,2030.346445430138,1061.2504211026092
51.37188337251992,50.89135625625273,60.358727759481795,45.286021572018,892.6238110543047,902.568999054736,2004.9929968595236,1024.5681615437638
34.61745230592216,46.04497429542537,49.24270819752065,46.043469824348676,890.2318501042837,966.1591438600068,979.2760999603729,900.2521837319313
36.22577773872354,48.953007384648046,49.35575844778485,38.80744671930788,893.2247814907288,985.016971378621,1998.4083139428453,1959.5087308846125
47.54199505722587,55.28535369032895,48.8250974253475,16.15872299481878,991.5625774508078,1012.3582508813408,995.3389243275775,1011.544085169485
44.32481670002611,52.487060697524015,40.70799216101183,29.262928062503082,1085.6982793124298,1093.8253763401967,963.0144544035148,1996.9423416122959
44.40367692499487,55.509444173285665,47.09087460329731,52.06234220982532,1088.5958137700254,2007.3237165302419,1054.092418880356,935.5917379963604
50.91921117787649,53.45797196116095,46.921472949789376,57.39661831035908,991.802952227494,1062.7597797672695,1013.4552533717631,1010.0741515240586
61.81164058538411,48.74083682888241,45.84106781755014,55.27055695927642,953.6042178381556,1038.7746997365507,952.9222654950174,2013.6815664254252
56.95943728684442,43.31909092984179,50.151879319072506,48.982616552416985,1023.7354447947291,834.0766761421723,931.9628355564251,1007.8052440044557
85.53025709753065,35.760740094226556,52.31239266905133,49.096930209284736,1987.698221451145,764.9760559897751,939.8457028973311,1039.6112850326645
48.15201736217567,43.9264681900282,49.385094047720756,50.5574357933737,2004.3685504221,923.4145548567058,981.521403158292,972.750416489607
